-1.5680411731626407,79.3394593861157,77.58054912540047,88.23572185480924,127.10952521674707,79.35650108453035,32.91979817076766,65.6931713957817,116.37773612314007
45.88764034517951,36.84384615355384,91.32715351315179,13.590800259796765,104.54333670076824,27.48981700202613,-8.15846978814552,44.64911107592435,103.82579597871649
##########
3.7943778858120254,87.1585193813617,18.020488911455537,10.532440928378314,10.073843465932207,143.95682560303825,59.443079069790656,10.907922427521669,86.67615978474893
-38.550978490512286,109.11031125363554,115.3823450435408,-24.0808317920606,43.732475761061764,-20.80218450773479,94.93087392943909,64.29096302155239,124.27849022037199
-1.5680411731626407,79.3394593861157,77.58054912540047,88.23572185480924,127.10952521674707,79.35650108453035,32.91979817076766,65.6931713957817,116.37773612314007
45.88764034517951,36.84384615355384,91.32715351315179,13.590800259796765,104.54333670076824,27.48981700202613,-8.15846978814552,44.64911107592435,103.82579597871649
##########
-26.571113843905245,45.3571157873035,22.8831632167893,-38.2313324875139,33.019073627932855,2.7667588835576638,67.16295462686286,73.28552662713409,-3.2427137905528554
-45.042779888937694,92.7576636493325,132.3254747609856,-3.4952481117713674,61.07402949613781,-42.25450049953865,-1.4094938035435902,62.15719553276445,18.757825880583283
-1.947932527497052,83.25578741924615,115.86432545681853,59.21251848691426,60.345054347187954,-16.100014076317294,16.387901936277885,93.32148166420205,75.4127233333351
86.23512131126111,125.05438166159038,-26.388014452668152,-9.674096875073552,148.2628466057316,117.44300647970067,57.87565395299313,126.54059313775022,-24.667177335047104
##########
126.63700750121643,67.06332720978918,69.0212211540694,112.27617191779598,31.154881188670785,39.19034945003568,4.084237914157775,40.28166368705292,111.37592498523261
87.77608178418427,102.69543891122385,-25.558671235970493,-48.19302506573399,66.95648265051256,-4.389107883659783,91.95048478881976,30.31049880136181,-44.0809854083238
100.73378491700126,94.94022158285118,26.511122558418762,111.78574920735113,126.8033718343548,113.85323539130218,45.12809245005016,113.99581775153368,38.616558986528375
-37.52603441622842,66.79843502222309,54.95638151009843,61.286158834566436,-4.599091934384212,-37.516050652881745,-30.78766491497767,0.8402357225112471,13.954818724433665
##########
-26.571113843905245,45.3571157873035,22.8831632167893,-38.2313324875139,33.019073627932855,2.7667588835576638,67.16295462686286,73.28552662713409,-3.2427137905528554
-45.042779888937694,92.7576636493325,132.3254747609856,-3.4952481117713674,61.07402949613781,-42.25450049953865,-1.4094938035435902,62.15719553276445,18.757825880583283
-1.947932527497052,83.25578741924615,115.86432545681853,59.21251848691426,60.345054347187954,-16.100014076317294,16.387901936277885,93.32148166420205,75.4127233333351
86.23512131126111,125.05438166159038,-26.388014452668152,-9.674096875073552,148.2628466057316,117.44300647970067,57.87565395299313,126.54059313775022,-24.667177335047104
##########
144.5633545033405,123.89986888176325,124.4937319833879,69.7253883343518,81.55877659494573,7.270057239367468,30.422346632041155,8.217984846059167,-13.438737606597485
57.43995314879724,81.13748445209353,-15.740756217976564,-41.43406721421822,-34.83520283199644,2.836851682772192,50.82118501977175,62.2305031289243,72.68808619559307
81.41938534870604,65.23085660484678,34.91739119310015,61.69137003829627,21.607307849339037,116.25746475399637,93.96617266272888,131.22645849622427,-38.73762649401321
92.58702866066685,104.39791837509884,138.7626116130624,88.93251163753058,75.02783199960017,-17.10465314441614,33.92536198235959,53.25059243210467,72.45057642833291
##########
-26.571113843905245,45.3571157873035,22.8831632167893,-38.2313324875139,33.019073627932855,2.7667588835576638,67.16295462686286,73.28552662713409,-3.2427137905528554
-45.042779888937694,92.7576636493325,132.3254747609856,-3.4952481117713674,61.07402949613781,-42.25450049953865,-1.4094938035435902,62.15719553276445,18.757825880583283
-1.947932527497052,83.25578741924615,115.86432545681853,59.21251848691426,60.345054347187954,-16.100014076317294,16.387901936277885,93.32148166420205,75.4127233333351
86.23512131126111,125.05438166159038,-26.388014452668152,-9.674096875073552,148.2628466057316,117.44300647970067,57.87565395299313,126.54059313775022,-24.667177335047104
##########
67.31051684737395,57.8202378920256,143.81445260489437,111.85486019347545,77.05377177010268,116.10722368592968,73.71465674550149,74.23150789742984,118.50695420178431
22.052172313854264,121.66947700125516,143.6049859764541,37.77784921996022,106.8146007835629,117.575242478917,38.84817853890729,45.293641984322626,-3.818448483917713
18.171787716007778,89.1640974896223,91.95414127402952,-12.78215878487562,126.60936043174772,12.065877685627193,23.419873388964987,-2.4927348194114023,64.55245597777494
-45.438483517134046,90.39732810245098,23.27718602432556,-40.77534647551208,-2.6210910682342714,-37.68781904763448,87.9080804033357,45.20204081974522,-34.77214380670714
##########
144.5633545033405,123.89986888176325,124.4937319833879,69.7253883343518,81.55877659494573,7.270057239367468,30.422346632041155,8.217984846059167,-13.438737606597485
57.43995314879724,81.13748445209353,-15.740756217976564,-41.43406721421822,-34.83520283199644,2.836851682772192,50.82118501977175,62.2305031289243,72.68808619559307
81.41938534870604,65.23085660484678,34.91739119310015,61.69137003829627,21.607307849339037,116.25746475399637,93.96617266272888,131.22645849622427,-38.73762649401321
92.58702866066685,104.39791837509884,138.7626116130624,88.93251163753058,75.02783199960017,-17.10465314441614,33.92536198235959,53.25059243210467,72.45057642833291
##########
88.06839504338714,19.132866154975225,-32.36091521838917,88.03479598043506,64.28068096009605,89.59950736880745,81.7842963259949,45.96613749137433,101.47768259693939
15.78511113139384,109.75613387532091,125.68993812041845,65.87722719207176,81.02809108864611,124.076802422286,78.4918378625337,109.59316752410417,-38.73463433482303
137.53466251993163,90.94769864853362,128.81822066718243,-32.905520697769006,136.28612899281276,-33.0177020271951,57.68251433687128,39.579025858047544,63.920521258842385
-1.715439721432105,80.04160492007375,115.91171446763866,5.194533833174972,-33.02325104866466,115.53648003753082,85.12972194255886,19.11898880120127,-33.41666654162076
##########
60.48157357268345,29.630109664886774,-33.11925771783812,12.093216928526068,-35.63099339510825,-27.799675100876662,72.59225625945403,42.373017942756604,41.12039325530439
81.75675165554352,89.88389258335093,82.15371898278778,57.22533572008393,15.477589995914201,115.96542539020601,76.12980839548003,66.55643075819049,-31.250694446160853
47.015933076067334,11.59507260965304,115.82079825622876,-40.83576765842552,32.0540868280079,-9.785099366284513,88.15685925900222,8.009600029600453,135.42466445971354
89.76318137990253,52.75137954596646,-18.8610448828488,73.25571768399041,53.150142644253194,-26.51469402194291,1.7792602114696052,25.60470859858568,114.30527985963894
##########
113.92947242478908,92.69922999636277,95.925469350609,50.540581450926254,3.202553119830668,87.66555591535376,45.22305273295416,61.08134658377162,-17.35668618690922
141.17096390196593,70.8317267031033,2.39465142498274,113.21413067509675,46.78368628941672,58.20961950600538,59.19255532369091,94.73890718235322,47.34743581837553
37.067248488704784,42.14618500239199,-7.601284116886788,-29.4600413053441,-45.882049492609966,88.78836559008931,86.27067553986674,136.09511193563608,-5.810489518041251
23.93645044782361,101.66605171281397,143.2076240654472,76.48734437057647,62.865769989694,-45.136696402714385,86.39510258202772,8.754838262151342,114.70585847505802
##########
144.5633545033405,123.89986888176325,124.4937319833879,69.7253883343518,81.55877659494573,7.270057239367468,30.422346632041155,8.217984846059167,-13.438737606597485
57.43995314879724,81.13748445209353,-15.740756217976564,-41.43406721421822,-34.83520283199644,2.836851682772192,50.82118501977175,62.2305031289243,72.68808619559307
81.41938534870604,65.23085660484678,34.91739119310015,61.69137003829627,21.607307849339037,116.25746475399637,93.96617266272888,131.22645849622427,-38.73762649401321
92.58702866066685,104.39791837509884,138.7626116130624,88.93251163753058,75.02783199960017,-17.10465314441614,33.92536198235959,53.25059243210467,72.45057642833291
##########
140.58219142346923,68.42920651095287,74.31709478563246,-8.617489164652852,5.078391915976013,53.084466136696236,39.40443709478855,24.9513292031737,84.6992093225397
120.02009447947884,117.39755722403285,59.7081773165991,108.71200702477037,2.705202957678445,139.54656955182858,74.10314589950457,69.03294791004159,26.546880192076372
21.722147712471887,91.41985458216723,96.65184544697087,36.781075100176,11.62254520219512,-26.901786293769227,46.765245117506055,23.79071218429128,122.47726046679023
-46.7349040624368,52.437489896489154,63.168316002895004,33.56924207279211,38.04704290852143,82.95274674339262,-16.700422975949955,-3.128427010234244,43.36105762062853
##########
24.991501574415018,40.9474671918714,-29.42728095772126,-1.3242425035364462,-7.197395570402023,-27.94983892488634,69.9379000966899,74.31762180066119,-0.33237233046439485
133.886592526821,92.86816937357194,76.90287833155332,91.6676755793352,39.21135126527801,40.053649139469144,73.40604228092157,120.75175088154992,19.456007376615034
48.43563665892204,99.52976218442875,16.492853763299777,57.51186150573402,102.20892423286944,-9.752667034164709,58.4736786707698,66.53845663614982,72.54479348675746
128.98743919218833,105.29430731015228,72.17207767178718,-0.9598113809687661,148.90221032080893,27.997946575028607,13.029363360710477,44.281490739399096,27.07128323929389
##########
-26.571113843905245,45.3571157873035,22.8831632167893,-38.2313324875139,33.019073627932855,2.7667588835576638,67.16295462686286,73.28552662713409,-3.2427137905528554
-45.042779888937694,92.7576636493325,132.3254747609856,-3.4952481117713674,61.07402949613781,-42.25450049953865,-1.4094938035435902,62.15719553276445,18.757825880583283
-1.947932527497052,83.25578741924615,115.86432545681853,59.21251848691426,60.345054347187954,-16.100014076317294,16.387901936277885,93.32148166420205,75.4127233333351
86.23512131126111,125.05438166159038,-26.388014452668152,-9.674096875073552,148.2628466057316,117.44300647970067,57.87565395299313,126.54059313775022,-24.667177335047104
##########
38.19440428346922,77.7153462039924,-30.129425626228738,-41.0879274728675,52.07942165930942,52.46813019245076,67.68914793101794,46.497443074831516,33.4477967764435
83.28652329532824,84.39443846825026,15.225262806231221,-17.536754496937615,60.37613069332981,98.75634119242281,19.054351190265137,82.30749926948619,-4.40715081367545
-45.74439235661085,99.88507847652642,59.02033489641136,102.43961539390546,-39.41672144436803,118.34696369174472,46.183192548094894,62.8708630837711,111.2039008151821
138.1440146999528,14.382514098521746,131.53563193234132,15.759338880194619,61.25337074106356,-45.4089391597688,50.270800127292674,133.3820030448835,70.77711858752815
##########
-26.571113843905245,45.3571157873035,22.8831632167893,-38.2313324875139,33.019073627932855,2.7667588835576638,67.16295462686286,73.28552662713409,-3.2427137905528554
-45.042779888937694,92.7576636493325,132.3254747609856,-3.4952481117713674,61.07402949613781,-42.25450049953865,-1.4094938035435902,62.15719553276445,18.757825880583283
-1.947932527497052,83.25578741924615,115.86432545681853,59.21251848691426,60.345054347187954,-16.100014076317294,16.387901936277885,93.32148166420205,75.4127233333351
86.23512131126111,125.05438166159038,-26.388014452668152,-9.674096875073552,148.2628466057316,117.44300647970067,57.87565395299313,126.54059313775022,-24.667177335047104
##########
117.60321945717703,77.29140610103134,136.56781707165345,69.35181528207268,56.47921407265615,68.11755713369382,39.569929575098556,107.37549618895919,131.3739287699099
-4.3144123887674795,97.01875143942044,21.1690956328219,-25.09264595443386,56.53461430615903,18.387373429124708,92.63004771108213,34.989010369630364,2.6469721685774843
66.95796348295133,102.26408096354427,130.5931267529466,86.00391761009806,92.96691357337238,146.1741832661108,53.819228306028805,45.08590740570495,34.44783709572958
126.57436402984723,48.64382090647116,6.742560020654317,39.997180031563474,77.42808976505225,83.99210046517183,55.61723410192441,81.01510390201705,-42.836526147529916
##########
-26.571113843905245,45.3571157873035,22.8831632167893,-38.2313324875139,33.019073627932855,2.7667588835576638,67.16295462686286,73.28552662713409,-3.2427137905528554
-45.042779888937694,92.7576636493325,132.3254747609856,-3.4952481117713674,61.07402949613781,-42.25450049953865,-1.4094938035435902,62.15719553276445,18.757825880583283
-1.947932527497052,83.25578741924615,115.86432545681853,59.21251848691426,60.345054347187954,-16.100014076317294,16.387901936277885,93.32148166420205,75.4127233333351
86.23512131126111,125.05438166159038,-26.388014452668152,-9.674096875073552,148.2628466057316,117.44300647970067,57.87565395299313,126.54059313775022,-24.667177335047104
##########
141.6362226795973,64.35220548209966,124.72252381499732,12.618456298375477,19.917905987014436,129.60296022556446,84.22337498806647,109.03460220396211,-29.78314849551581
46.28846337199352,115.4050926310392,-17.39054925446006,47.905560741140974,78.5285053359379,-6.259386001555292,12.011956401139244,47.93145736932783,50.77183894039868
9.054472397559287,88.79735684852244,66.11906589530358,26.944795787141132,76.5666614189138,1.3696269386414883,54.71083883251927,87.87268641526691,67.74351011358289
26.157513535586055,61.799670418247786,137.3406329167249,100.15208332267358,-14.614316096378111,-10.648855077927344,45.09942928088252,29.831706005072192,68.64391365301594
##########
146.42392912332443,79.27909315206036,117.05493176368822,22.12536404963147,31.80901619738205,144.09818857689288,82.10652928066958,100.34159502879567,-15.892854605367113
25.681942074171836,116.14158143070797,48.4777414499328,29.519437197011044,103.36919107693603,110.36453873400231,25.384093965311827,42.84085720667469,17.901755101849332
39.072420344755535,81.88974819936446,142.20065941333854,16.96493271361409,36.83636966537665,82.04165796553025,25.856925341386457,12.503052118230276,0.9906487394879377
26.795128141465803,109.36007591773813,100.76652069162867,112.19885023213632,-29.660944950514367,-14.312727759641518,77.56516878410554,50.16359733019927,44.204353733550036
##########
109.12028797532952,51.8730596210749,-13.689456147447267,84.5989590358713,44.32935783090268,-22.18287185022676,-31.45103732064541,47.52959608853767,137.11447052443472
104.90161203687592,83.7975901708863,25.810222071316943,16.554755079185483,-33.792147692218144,-21.83302088199963,56.618286470298386,27.932825566697538,68.81532710856241
142.98274551780375,116.6763751437263,-20.393898925827557,-19.881984574644743,44.738425284920154,-6.920094442501366,22.26827955683335,16.06741056581642,4.570838198443063
-12.286748439594952,110.54706675031797,129.44310325825927,-22.871884260211875,40.72313125367546,135.7397091762133,73.71164781582507,103.0595650226666,113.5342345156574
##########
144.5633545033405,123.89986888176325,124.4937319833879,69.7253883343518,81.55877659494573,7.270057239367468,30.422346632041155,8.217984846059167,-13.438737606597485
57.43995314879724,81.13748445209353,-15.740756217976564,-41.43406721421822,-34.83520283199644,2.836851682772192,50.82118501977175,62.2305031289243,72.68808619559307
81.41938534870604,65.23085660484678,34.91739119310015,61.69137003829627,21.607307849339037,116.25746475399637,93.96617266272888,131.22645849622427,-38.73762649401321
92.58702866066685,104.39791837509884,138.7626116130624,88.93251163753058,75.02783199960017,-17.10465314441614,33.92536198235959,53.25059243210467,72.45057642833291
##########
-26.571113843905245,45.3571157873035,22.8831632167893,-38.2313324875139,33.019073627932855,2.7667588835576638,67.16295462686286,73.28552662713409,-3.2427137905528554
-45.042779888937694,92.7576636493325,132.3254747609856,-3.4952481117713674,61.07402949613781,-42.25450049953865,-1.4094938035435902,62.15719553276445,18.757825880583283
-1.947932527497052,83.25578741924615,115.86432545681853,59.21251848691426,60.345054347187954,-16.100014076317294,16.387901936277885,93.32148166420205,75.4127233333351
86.23512131126111,125.05438166159038,-26.388014452668152,-9.674096875073552,148.2628466057316,117.44300647970067,57.87565395299313,126.54059313775022,-24.667177335047104
##########
-26.571113843905245,45.3571157873035,22.8831632167893,-38.2313324875139,33.019073627932855,2.7667588835576638,67.16295462686286,73.28552662713409,-3.2427137905528554
-45.042779888937694,92.7576636493325,132.3254747609856,-3.4952481117713674,61.07402949613781,-42.25450049953865,-1.4094938035435902,62.15719553276445,18.757825880583283
-1.947932527497052,83.25578741924615,115.86432545681853,59.21251848691426,60.345054347187954,-16.100014076317294,16.387901936277885,93.32148166420205,75.4127233333351
86.23512131126111,125.05438166159038,-26.388014452668152,-9.674096875073552,148.2628466057316,117.44300647970067,57.87565395299313,126.54059313775022,-24.667177335047104
##########
146.42392912332443,79.27909315206036,117.05493176368822,22.12536404963147,31.80901619738205,144.09818857689288,82.10652928066958,100.34159502879567,-15.892854605367113
25.681942074171836,116.14158143070797,48.4777414499328,29.519437197011044,103.36919107693603,110.36453873400231,25.384093965311827,42.84085720667469,17.901755101849332
39.072420344755535,81.88974819936446,142.20065941333854,16.96493271361409,36.83636966537665,82.04165796553025,25.856925341386457,12.503052118230276,0.9906487394879377
26.795128141465803,109.36007591773813,100.76652069162867,112.19885023213632,-29.660944950514367,-14.312727759641518,77.56516878410554,50.16359733019927,44.204353733550036
##########
-26.571113843905245,45.3571157873035,22.8831632167893,-38.2313324875139,33.019073627932855,2.7667588835576638,67.16295462686286,73.28552662713409,-3.2427137905528554
-45.042779888937694,92.7576636493325,132.3254747609856,-3.4952481117713674,61.07402949613781,-42.25450049953865,-1.4094938035435902,62.15719553276445,18.757825880583283
-1.947932527497052,83.25578741924615,115.86432545681853,59.21251848691426,60.345054347187954,-16.100014076317294,16.387901936277885,93.32148166420205,75.4127233333351
86.23512131126111,125.05438166159038,-26.388014452668152,-9.674096875073552,148.2628466057316,117.44300647970067,57.87565395299313,126.54059313775022,-24.667177335047104
##########
60.646307999518775,117.94697500088992,9.816368559327124,61.42748318698166,82.73051550115332,10.539686305325489,26.668232880158982,1.6618021598308808,-24.76090928900867
17.21432344292065,76.43461143328945,82.53277169732695,-25.411188725036705,77.38695628221596,-49.11887991176973,95.26314246072829,90.17781289241337,72.36493175888424
-4.775556606101894,74.95939875658016,30.346365307685964,1.611939060470874,23.188302844956453,69.30946412170766,4.29280954711858,53.629850957442876,10.982972649793822
137.04547488215977,53.175474531680635,89.06133304970126,123.06107875347587,77.02773536834788,145.89078267774946,52.586642607030484,45.874486386117006,131.5510999727948
##########
-26.571113843905245,45.3571157873035,22.8831632167893,-38.2313324875139,33.019073627932855,2.7667588835576638,67.16295462686286,73.28552662713409,-3.2427137905528554
-45.042779888937694,92.7576636493325,132.3254747609856,-3.4952481117713674,61.07402949613781,-42.25450049953865,-1.4094938035435902,62.15719553276445,18.757825880583283
-1.947932527497052,83.25578741924615,115.86432545681853,59.21251848691426,60.345054347187954,-16.100014076317294,16.387901936277885,93.32148166420205,75.4127233333351
86.23512131126111,125.05438166159038,-26.388014452668152,-9.674096875073552,148.2628466057316,117.44300647970067,57.87565395299313,126.54059313775022,-24.667177335047104
##########
-45.22295271999387,85.29958502812653,-19.242344688980005,-0.5993551981895848,77.20294834663237,105.36952620073387,95.50930743385004,8.367524401338684,-42.63166003407199
76.6961156673913,105.46966678023473,48.233029131423756,129.6312032791858,83.66901710620445,21.263048652736003,30.435168749171623,83.98950000586241,4.538446471408534
34.647061109308176,68.34638268639074,48.33416738411321,7.122521543587652,-21.28274283997582,102.36945537028325,8.383899683703447,17.765308772994477,101.60116898525808
82.26917494686543,108.92121395712758,136.63067275689045,80.18564471598512,110.68103333267712,142.9575098903055,7.7267782971946275,51.4571150037565,-14.338228242147274
##########
-26.571113843905245,45.3571157873035,22.8831632167893,-38.2313324875139,33.019073627932855,2.7667588835576638,67.16295462686286,73.28552662713409,-3.2427137905528554
-45.042779888937694,92.7576636493325,132.3254747609856,-3.4952481117713674,61.07402949613781,-42.25450049953865,-1.4094938035435902,62.15719553276445,18.757825880583283
-1.947932527497052,83.25578741924615,115.86432545681853,59.21251848691426,60.345054347187954,-16.100014076317294,16.387901936277885,93.32148166420205,75.4127233333351
86.23512131126111,125.05438166159038,-26.388014452668152,-9.674096875073552,148.2628466057316,117.44300647970067,57.87565395299313,126.54059313775022,-24.667177335047104
##########
126.63700750121643,67.06332720978918,69.0212211540694,112.27617191779598,31.154881188670785,39.19034945003568,4.084237914157775,40.28166368705292,111.37592498523261
87.77608178418427,102.69543891122385,-25.558671235970493,-48.19302506573399,66.95648265051256,-4.389107883659783,91.95048478881976,30.31049880136181,-44.0809854083238
100.73378491700126,94.94022158285118,26.511122558418762,111.78574920735113,126.8033718343548,113.85323539130218,45.12809245005016,113.99581775153368,38.616558986528375
-37.52603441622842,66.79843502222309,54.95638151009843,61.286158834566436,-4.599091934384212,-37.516050652881745,-30.78766491497767,0.8402357225112471,13.954818724433665
##########
38.19440428346922,77.7153462039924,-30.129425626228738,-41.0879274728675,52.07942165930942,52.46813019245076,67.68914793101794,46.497443074831516,33.4477967764435
83.28652329532824,84.39443846825026,15.225262806231221,-17.536754496937615,60.37613069332981,98.75634119242281,19.054351190265137,82.30749926948619,-4.40715081367545
-45.74439235661085,99.88507847652642,59.02033489641136,102.43961539390546,-39.41672144436803,118.34696369174472,46.183192548094894,62.8708630837711,111.2039008151821
138.1440146999528,14.382514098521746,131.53563193234132,15.759338880194619,61.25337074106356,-45.4089391597688,50.270800127292674,133.3820030448835,70.77711858752815
##########
-26.571113843905245,45.3571157873035,22.8831632167893,-38.2313324875139,33.019073627932855,2.7667588835576638,67.16295462686286,73.28552662713409,-3.2427137905528554
-45.042779888937694,92.7576636493325,132.3254747609856,-3.4952481117713674,61.07402949613781,-42.25450049953865,-1.4094938035435902,62.15719553276445,18.757825880583283
-1.947932527497052,83.25578741924615,115.86432545681853,59.21251848691426,60.345054347187954,-16.100014076317294,16.387901936277885,93.32148166420205,75.4127233333351
86.23512131126111,125.05438166159038,-26.388014452668152,-9.674096875073552,148.2628466057316,117.44300647970067,57.87565395299313,126.54059313775022,-24.667177335047104
##########
111.56064150329377,46.686644540045236,23.016845399337015,92.67626018872323,-15.054238075887703,-25.09320599837521,31.310508758706973,58.715455740075384,96.01148257702317
125.56588301991033,122.02676407702616,69.67407373263646,25.07653937390681,30.61850314366177,115.84150385331813,56.630733303295855,15.373886378439206,18.165310122521902
