25.020401588686127,90.80187833869618,82.66645323558163,29.06273318856806,76.68505133007659,91.612266815492,65.49723215111348,11.403228410637812,121.48572106898135
79.4288488065996,86.07883848498741,12.598442238502884,87.67967112888415,-13.477492710665054,91.47367550699073,55.471263808286956,72.89181233050684,92.82937114227596
137.03211569747185,101.9384313153788,112.23061675298128,-15.873773225997013,-1.169207395675322,65.96802150830092,65.76962411468969,48.74995188978479,-17.122697515985873
-1.9321416761570234,91.63788904124561,101.6327628092316,3.6197027155036423,19.117274897809097,33.279862284663714,19.818384371183463,61.227899981285596,40.638603972157625
##########
81.67763942346926,112.3087740419203,102.34291703414678,96.97072420866103,15.664915007726592,95.68345088764801,71.6978030909442,83.69180732678643,56.79221442003484
8.15745735959215,51.54780741138567,67.27065697103392,-46.685971909435075,13.862144016396229,112.91923036595674,121.49592246069926,83.50511952432751,-13.186388462181682
39.96950162923902,70.44871347861967,6.045087300984823,35.65120464280271,120.22225815239383,34.86888594761829,57.090533565757646,118.26354128732245,-27.25522027196518
119.55204736383618,97.65726699850163,21.681925322982007,-39.935786501718916,-10.90403134519218,102.14629393267211,48.42974603537295,26.20033715666748,-32.02993507891694
##########
61.343209372852705,99.95025464746699,69.60749883517234,21.349287001709,-4.243153568452641,97.73891252076874,75.0155282407917,96.0805466957631,-22.11441604036719
26.57164254328739,74.3771501956902,134.55773657192108,66.58462076333537,89.18018846384129,14.306864621776533,20.3540887795305,6.692060996790374,125.58785261176945
84.61760832672798,94.57762119894316,122.00777526420045,13.224803934303978,66.16060844492726,31.323651128448724,31.541073824127544,49.51035688849052,119.00327528710457
137.9437350583979,93.28486309481826,48.97421120240551,-3.009854564430867,-24.799904674391705,4.682440548267351,-12.555511142866493,74.00149867716502,16.803155843208778
##########
109.46162693854026,100.46371494068627,128.71227318164372,-36.77661549818021,135.39004019257902,83.68771490439048,108.42234984841943,60.91481893982458,42.0267934975503
-15.25135632847375,89.82361205642195,111.54760105150542,-6.501204316488234,41.10325376716699,14.226021053033932,23.8464755751448,117.14465855623402,8.539998715292171
36.301985441776765,87.91770318226867,66.9426683512637,107.19412079162696,15.549389130944789,53.25705348267298,32.14799331351694,37.01206431489748,-25.69669544251988
68.461498208981,101.55231208720926,92.09761665094112,78.93611551050351,75.78524154036526,67.07669880137456,65.6247998520067,19.41445981739139,66.04573970106888
##########
15.114931272990987,99.89948991489666,3.2321663355509838,80.67219728077764,60.463680880667496,107.94771047396901,-31.15915867734984,57.60850583289088,46.62476053606807
27.824341955410098,95.95380851122992,102.6241444430847,110.23742969336378,-47.63865214255121,32.63532305638639,97.48069695564268,84.29776421071816,33.179882903687044
11.889931287420623,52.877233573732866,19.414441413441693,-44.051434218742806,47.055984883727646,4.444233261043848,46.23248913181782,-11.270961407609423,-37.95391900641648
61.29508521127243,73.93190710408638,115.64528549375099,95.16667075823203,-2.671109393348871,-21.796902973868704,44.97826741019947,29.822463207881334,29.645770584184945
##########
127.81745660557002,81.88603178282382,82.68019565667099,109.83680662860046,-4.664491541990799,75.6709783789479,19.332775276362298,81.36308588629674,132.04848174287974
60.92528180053592,96.6000256273328,86.90211700751166,-23.73320684984966,61.24593278061016,-14.371168773209348,-29.98840334063766,-1.7088324805470574,-43.35284955704799
51.24324417732394,46.405700541050464,85.1571877546594,-28.263286775852276,92.4761489476528,69.92865957840885,56.09071467225963,83.55747234079408,119.19490196012453
79.19638182204577,101.5832745451802,22.98585231910114,-5.704734445939934,133.38928729217764,-5.458553146415468,95.45222603383235,92.4760749051955,-24.567927674747505
##########
121.24108522410958,61.29850658761865,86.58167080257489,60.78886992368132,30.658324003713886,39.12860610228376,-1.2867192569166406,39.00179421194253,-9.992942645956298
64.88888957511665,75.01432781931223,106.50001332137991,-15.214795741908553,5.163870714940025,99.6109855027972,41.14191452697542,123.00491268570579,-9.652355957945865
29.810253671305333,98.8775347013318,-2.3922461861944786,97.44533101207561,-34.306596294298664,26.502292172111005,4.549875015386071,19.539499867344865,28.039456218886045
90.84184707573047,93.50013607148682,112.1306480651256,117.98189407948946,37.194901192373806,-18.877301959945072,28.454321088217363,34.74914020851983,32.70279459012478
##########
47.621460799290396,66.67684211091169,30.092215566400842,-22.135291469685672,-35.2635140785184,26.033208353371613,50.241241128972085,32.3222025879602,-8.143906070337167
3.542568255312265,94.68423932942663,92.08840384642194,-43.2724024077562,147.63206617259084,3.3398217629613356,65.83724397844179,42.73751535347369,57.43782025035834
32.27595941186011,53.645786373472625,4.515762524453507,79.046052654722,103.10702411906473,86.74297771101482,94.92164442325301,66.8834068036532,21.414115782085474
131.50759945745847,114.59345751571162,33.42131207130039,61.71405627466602,71.75171474938318,57.53025676431472,24.422324968780593,125.11309991812891,51.802254835068254
##########
123.51208227010045,67.09884070943087,48.18821590575409,13.43648677433869,17.54351400720229,37.45864660538842,57.75609243902948,82.609155324438,-27.363402812034835
93.67156059655122,34.66974780490095,8.420326036247609,-27.794624607202877,24.58273849306778,-3.974272355812751,26.26721601589592,86.83869123735926,76.84043117741282
56.349733677859724,89.72370659953987,34.35862664812153,-32.48632798404409,-7.914882440867487,102.047196297999,64.25385522052099,53.156015434007806,56.41481169314122
118.75082600316412,82.91840505218482,80.97344622450328,58.7941973323223,-25.51655323949886,93.81894341775276,56.915900862226486,-12.890480954545152,100.4084726208487
##########
124.6054079777492,69.70535024217,109.5932225422535,117.26999277368397,42.16061877953162,42.0480430553018,41.273896984791556,80.583077016934,-2.8050197057377346
40.116636417809715,96.43455494102699,52.57388124882456,3.0501772639699,119.17292690201054,30.869890320094562,49.91265048234417,42.7552373419078,-2.27692992193262
91.64591201267748,87.46575248118124,3.3670635883853652,86.66287770485455,41.979385601762445,-37.95079380057172,37.98468033311037,119.12436324475863,18.00460714759577
18.94798497332996,72.64105128601304,56.07395423643065,55.277116932903354,14.399250105744017,80.16912241348464,105.67414960279797,81.63413402648663,33.06562043078523
##########
61.334634785827,93.08220374009484,9.881120448696318,-27.959051629565607,0.8667307843603709,111.82594059583238,113.8676870180602,25.43197783410797,50.635761202958136
66.27056879761554,87.78354690489981,41.6411742980025,116.315089615968,73.76783670870965,-23.92848931395642,71.3488935338751,42.83132261708813,61.67565154204155
80.51491289015215,73.14177068024642,-3.6962709125880657,-21.32907905918728,36.977974210784566,55.401030233388376,4.460474031547591,117.85709523534177,-40.13421175070996
15.421779943517137,40.38269128735911,50.90938394570527,136.7167904389775,-23.768899144254085,87.52247841246614,77.94181683229846,89.46714370269197,134.76598964713256
##########
8.301298015730051,78.70439658635343,71.51379633525003,-10.661378947543845,2.3890745299882,72.43502440474569,44.31055879212915,56.005190594713646,16.36398787523403
-3.4385799237022603,105.28320794347874,88.48959603036008,70.65891500738802,31.09460413037921,96.99356548437689,22.877502105071464,114.9421946938512,92.35361003473946
130.8203583587325,93.25407801837312,-3.5956777527521466,85.4483628769397,36.225106582568884,71.72655463842665,52.98399803029093,61.83842663752055,89.09877363825774
113.32986652792053,73.67751953280552,36.64471781966647,123.12139358268725,-13.980776107625317,-29.133382386569426,-24.29942194855597,26.68044016631643,106.86638445809723
##########
47.621460799290396,66.67684211091169,30.092215566400842,-22.135291469685672,-35.2635140785184,26.033208353371613,50.241241128972085,32.3222025879602,-8.143906070337167
3.542568255312265,94.68423932942663,92.08840384642194,-43.2724024077562,147.63206617259084,3.3398217629613356,65.83724397844179,42.73751535347369,57.43782025035834
32.27595941186011,53.645786373472625,4.515762524453507,79.046052654722,103.10702411906473,86.74297771101482,94.92164442325301,66.8834068036532,21.414115782085474
131.50759945745847,114.59345751571162,33.42131207130039,61.71405627466602,71.75171474938318,57.53025676431472,24.422324968780593,125.11309991812891,51.802254835068254
##########
85.46137663923562,71.43318205365884,112.21731080123426,-31.89707304501962,25.90412913188007,84.10080861312929,86.39217268975935,-13.46416034436062,104.98528733791
90.25169734426166,40.61851641643467,18.81655722198029,67.34222672562238,-42.92656251216933,62.96334833620735,20.789751769928074,74.69432171402903,82.21489335215924
106.32664086691389,87.55112080917108,89.39749902586298,85.02190788323516,6.202751253638269,-18.555432987337124,57.820578566751,71.47981343269683,46.17233783382305
0.47933302365132135,82.11740803909731,34.9079603718215,-10.711415975302913,5.59533035935047,36.66455358365722,56.79372209670314,72.2509859300147,123.9635091690362
##########
44.59930138221892,106.80753773160511,95.08708641817388,117.04128984837179,-1.2076614168882145,33.68846502816829,87.05967983655458,-1.100894340868118,16.802589925255504
56.831231691426204,69.15898824474726,79.12621314475625,-11.566860824159207,-13.114627031098024,-34.41592355830344,5.2373686892661695,84.46307127206148,-30.8132188857371
-0.9227317762179297,77.87510484387143,131.3172144045676,100.06441562053875,127.27180820213769,27.943992778858536,39.20336319795634,86.41765544540544,7.371902711548003
33.50157718497733,73.50298116209245,30.74907685612523,24.199713518808096,74.83302770314326,-8.485289864387944,11.75862401237363,56.93119223962301,-8.379259046094305
##########
58.21660178408448,88.8398362481528,87.8741419791094,31.410803450177283,-5.529247292815029,51.498623477828296,72.18811957311479,105.4868133515113,-44.56811720462351
19.548749423833755,46.200199516962904,57.323274899538546,-24.328848496429785,53.06561697335148,24.87821717764256,55.01372419674809,57.019471573310035,99.51788400965722
-18.825406967265966,83.32423062394261,-2.622098543529077,108.2065038553654,106.83907203324338,92.90335953616568,77.9084341402561,30.055425172653223,22.529431563641737
47.8267167693867,75.88886525334,56.2862992391218,58.89038330785537,-17.904152742042335,107.13019671899761,65.32561513180067,32.25277180845292,54.07497157024217
##########
10.643283323359583,51.98199429716024,110.59063267652722,28.136846201742273,29.266399045930356,47.384125615321345,10.564167167418304,106.55915463764444,85.2388026590869
57.66991826439722,94.35319691011279,106.21865647485286,-44.941972921113525,132.995070610523,113.42894794485625,-31.068041414616637,57.753738182740726,-23.270127198780493
73.89849882240307,68.51066669253771,122.64598102023415,-12.468368783514507,-13.80094581893865,86.23854039679833,63.497645962708965,15.343400296779976,122.91918196290862
47.77543714417963,98.68094995947696,84.02490774970455,-17.76006065984769,25.152321100611005,28.90235806721204,32.96796873634394,95.38866361736495,-39.19504698742186
##########
37.162550540382966,113.12065434355436,83.0892337961679,55.460793737803485,89.49627812112146,90.9895389719369,33.39992176242907,79.36040598152883,0.07757462411018423
9.090340999178345,96.46003195278443,63.727946355458144,103.83026729691424,90.78153734124308,81.80746697152438,21.968882837643683,69.4971418625143,45.22252314161611
31.570262722945962,75.60737056801469,33.784240919914865,15.971822548273366,-1.109022197928077,9.345940547078115,46.97315018768179,80.22720892568537,-1.6497775871726503
21.488794778680642,81.19254859024662,17.714523314979274,-32.245532901602566,72.84801962999762,19.47556016929954,90.75063443652886,115.78346981386457,123.02670625079179
##########
84.68193024213306,101.38342275499454,53.963558259858665,-24.054567592911035,99.24291465302136,-24.689295540727795,129.5450854274568,95.44971252147117,-25.209679689416383
63.09201893049095,100.94970425052942,45.39829792303673,44.137966263294985,104.97939084692858,13.881730846172779,97.561973666128,116.86534931547614,-33.164758005957175
21.81083920749445,63.5552077608029,81.3200232379451,115.99530927185148,93.08278595509464,18.546972433979544,32.90871099798288,51.664112285285384,96.3442660042953
-19.540512724770352,47.26582543522847,10.176680335786475,-31.788288512413953,142.65991664219717,66.64332755443498,24.66896914469774,61.99965135915702,3.4898209878323216
##########
-20.177186468220384,101.28106961043564,75.94468107933346,-31.291061702324583,39.00005380682323,120.0054976022106,92.25330091088884,126.56624888227839,135.12489180870375
97.27764410555955,48.757808785935374,48.218175741878824,-21.259800097534168,36.74686346027491,91.344349423274,-38.523749686032836,29.353433878808183,-39.816013498910074
40.74565272430467,87.11332673721567,14.399674298913865,53.58682276449554,45.81619137782562,8.958919028183232,57.41981846802302,90.8546992552541,68.16851741698343
-11.889621579729067,93.7424376648151,86.96544638580781,76.26346864923092,38.550794694978734,5.533715959857069,-21.70465005281686,36.07315789719392,26.719036136509317
##########
21.749141176628996,95.4959846155302,109.19977256549855,-13.149726650219236,74.51716157036654,5.191305887592556,37.25133455259624,34.378684956840765,120.216341000791
132.1150297285936,62.59101436572909,55.25238734433191,-14.086379468605685,88.31878255174692,27.91738617365106,-37.05380282689197,45.87226401380837,61.04447972837143
-15.940715385715851,82.88246772399683,97.45570262348436,31.477805861607123,11.699930968950213,70.68820329741496,75.29732780097748,56.026105103814494,33.57196950408371
59.366767839672455,74.73695801813061,73.09714838381144,-9.397994669717754,-4.186671311626668,104.02275248461012,7.3876882144712255,116.48688340118511,-5.283084901141649
##########
-1.405254482812591,95.08336405740567,73.76627256552626,101.13838054186435,-1.811973246631048,4.937008112342362,91.10782141691402,78.60247702062856,104.33010617926766
114.49513104107794,55.3933316155728,75.72630807158018,-39.68192226640954,73.98401688112799,66.40103326852864,59.06881552077673,59.65018499447594,98.64003928311348
48.5124567512997,83.16831241429114,103.06373817570127,38.48752003891161,93.73267255882703,4.793625982620107,33.844491429815825,97.62199411177946,71.49592597146082
84.34616151784806,67.41262893123964,86.38758711820961,45.47894471677931,77.16682341833048,-36.72489091925207,46.77548614643663,51.45769690571908,-2.4009301071807627
##########
108.2499367378204,95.39855664797287,62.76098910203012,108.88502630825634,8.938164647244015,21.867733073220556,47.65865103798074,88.75679829504813,99.3034424736781
33.874807653592775,50.7083193992835,28.828514058866855,-37.8616102516767,11.691618515534174,66.12387372196144,-31.67977240960577,100.6197029429793,54.23888540475602
-9.978904394859626,91.96614514812917,24.852230183237985,86.82348474175963,-0.8103836753877474,11.573051719857979,77.92993650900402,88.55331203718109,24.376779801670764
116.53613426172899,70.27594849125202,46.31511467125924,11.746486520116655,124.39737962187084,-23.6080785845649,12.875124438882644,18.69963511772319,34.70289572598419
##########
21.749141176628996,95.4959846155302,109.19977256549855,-13.149726650219236,74.51716157036654,5.191305887592556,37.25133455259624,34.378684956840765,120.216341000791
132.1150297285936,62.59101436572909,55.25238734433191,-14.086379468605685,88.31878255174692,27.91738617365106,-37.05380282689197,45.87226401380837,61.04447972837143
-15.940715385715851,82.88246772399683,97.45570262348436,31.477805861607123,11.699930968950213,70.68820329741496,75.29732780097748,56.026105103814494,33.57196950408371
59.366767839672455,74.73695801813061,73.09714838381144,-9.397994669717754,-4.186671311626668,104.02275248461012,7.3876882144712255,116.48688340118511,-5.283084901141649
##########
0.18679509721438947,115.26312138418045,43.695903156638636,-38.02438784769012,96.9577196618093,-10.280960638541998,64.39984292156754,74.41286059415268,12.349162829596189
115.11319554889965,97.01496726390984,8.459168071497833,28.1077347118745,26.687728407777684,117.25593163749431,121.46284437450163,104.18189810714716,-10.969827564166017
111.52215738086855,85.13397040468848,86.33980351755847,-8.632094226557228,107.9824976500241,120.61240076026564,-11.823751959607627,24.11151313591747,135.09321654716334
81.16100879239059,59.681318707869586,20.067940191291104,38.85829209558901,14.860138568112035,70.11033434304431,109.15589092357317,109.26730216862148,107.25103684083516
##########
2.586975906863291,116.87499339884432,120.3354027731824,121.08752414019183,-12.276815127678951,75.56386084730272,27.809430201373154,60.64422649209805,71.51609508044082
104.85633533578414,97.03784514486074,-3.4946377152987913,-25.763912006381496,97.21816798516198,-35.07553343383293,-13.703463498453058,25.293854829298454,-42.22779385047068
129.20540398169774,86.05449728678562,97.21395970716338,-45.64686174076513,95.09722671204412,80.13777695936417,46.505962609321806,105.3164186805133,-30.68581714101026
56.01461187693017,68.49959888740393,88.45200785201183,37.99651997912822,4.982404027965302,42.68249085694966,-36.50719073212698,121.43457867029642,134.15714259988482
##########
47.621460799290396,66.67684211091169,30.092215566400842,-22.135291469685672,-35.2635140785184,26.033208353371613,50.241241128972085,32.3222025879602,-8.143906070337167
3.542568255312265,94.68423932942663,92.08840384642194,-43.2724024077562,147.63206617259084,3.3398217629613356,65.83724397844179,42.73751535347369,57.43782025035834
32.27595941186011,53.645786373472625,4.515762524453507,79.046052654722,103.10702411906473,86.74297771101482,94.92164442325301,66.8834068036532,21.414115782085474
131.50759945745847,114.59345751571162,33.42131207130039,61.71405627466602,71.75171474938318,57.53025676431472,24.422324968780593,125.11309991812891,51.802254835068254
##########
58.33679602721505,73.29752534806755,30.483333957386836,126.1093635578048,31.778763179454117,47.89794258172372,-10.327100060238429,40.790809439411035,-33.528603401694646
-14.427482864268358,103.73636810266868,19.92380293485539,78.50829238741629,59.748002981247765,120.97584234890823,59.07565238175798,93.82251132690715,41.83678242646495
104.84709389868524,69.93046181362473,27.40811647159715,90.08941110376723,96.77104393040341,40.28466978330838,75.8558826796448,119.92136769587384,123.97278978561505
105.28168307582578,72.24729274525926,135.57243955707358,68.19243930638132,24.41946287976681,-20.51584552310487,36.445438863942734,32.620401292862354,133.28913393729917
##########
47.621460799290396,66.67684211091169,30.092215566400842,-22.135291469685672,-35.2635140785184,26.033208353371613,50.241241128972085,32.3222025879602,-8.143906070337167
3.542568255312265,94.68423932942663,92.08840384642194,-43.2724024077562,147.63206617259084,3.3398217629613356,65.83724397844179,42.73751535347369,57.43782025035834
32.27595941186011,53.645786373472625,4.515762524453507,79.046052654722,103.10702411906473,86.74297771101482,94.92164442325301,66.8834068036532,21.414115782085474
131.50759945745847,114.59345751571162,33.42131207130039,61.71405627466602,71.75171474938318,57.53025676431472,24.422324968780593,125.11309991812891,51.802254835068254
##########
40.26375246208173,71.95131277244995,98.03557083764031,-23.39434248588406,-5.68139881784635,124.30542919851831,116.73826810902557,55.89826310819134,15.059803332254205
23.842179161788295,39.903770483376775,77.83751728588548,93.51725526878108,23.15293803054739,-11.538731494075328,73.08116994007219,40.127491235865826,34.261111697179444
65.22499256031458,111.52939106383168,28.863887771798286,-9.769630599343273,142.70496080845027,56.47724629679576,28.9595651127406,47.99383902574099,21.247831850995965
124.6236149011572,89.78745099425791,13.064040945785564,-44.281738306393535,36.48894116872141,11.479153635999523,2.716899758272632,130.66850677234413,-30.622713302852073
##########
44.439538782324384,90.62069642579482,77.92361418368334,4.508046771676391,37.73836817460321,-18.852671459692473,12.561262389137774,97.35523148670669,69.68418705425644
1.8894565385569422,99.12412526327233,11.700571748708555,-10.194041109548522,-34.824798911987756,7.487715510064945,104.79427243153074,70.00035709617038,-35.75492209962589
120.50988729101044,95.89058303208455,96.47269356354997,31.26896487179839,-10.771833052364578,92.20447220153673,33.784694394648476,2.863346542026939,97.64902232840433
-12.293674292864965,47.48175732262477,36.41151041491635,-34.978367159861804,97.9483207848341,22.21286699402068,65.22721496529314,42.73155005074779,-8.310451450653936
##########
-4.495834384357224,103.07232984281413,11.87470514228626,145.96605075088496,-42.876039985413826,-7.399529083769828,66.56842636974457,90.2681624831695,92.62424613233847
122.83301783321119,68.2351618606112,94.37215895284618,66.87973474843693,111.57687089873772,89.55343443338725,36.867137022973246,114.12936002874375,136.06311390092222
-19.095166834544557,87.74559921003961,-0.45183570694692765,28.50290541550369,10.29950919045148,50.98743845935713,10.326231809235018,33.483145541681594,-30.11773417990039
106.98651572049442,103.064657088448,61.45597449884811,84.41221501640344,36.09888038717848,1.804545341768197,10.95606916720994,14.976064192652721,21.842995188895344
##########
134.34056731966893,74.72174347726869,22.786291410383974,38.10219026559413,103.29126679729697,119.2792766577522,83.50274249836323,33.01049533261276,-18.300696774788022
28.449342643386828,93.79415292520574,58.76595161192995,34.55932020865285,110.33902978324369,-15.488849181258253,78.25519405077134,98.28448383712819,35.48077666720374
108.9892039269923,84.13332300388241,27.860324968509726,127.44754714590094,24.89832252543134,-27.842826389466474,51.75683144924992,54.237097163439365,58.472695067344716
23.75783231127985,47.69936106568393,99.91869773992079,61.21397545592059,93.05826467745527,38.32142332538796,108.64913622252237,99.50207723124831,130.52484950676734
##########
47.621460799290396,66.67684211091169,30.092215566400842,-22.135291469685672,-35.2635140785184,26.033208353371613,50.241241128972085,32.3222025879602,-8.143906070337167
3.542568255312265,94.68423932942663,92.08840384642194,-43.2724024077562,147.63206617259084,3.3398217629613356,65.83724397844179,42.73751535347369,57.43782025035834
32.27595941186011,53.645786373472625,4.515762524453507,79.046052654722,103.10702411906473,86.74297771101482,94.92164442325301,66.8834068036532,21.414115782085474
131.50759945745847,114.59345751571162,33.42131207130039,61.71405627466602,71.75171474938318,57.53025676431472,24.422324968780593,125.11309991812891,51.802254835068254
##########
48.86702544758581,67.74963585624073,120.58728245185415,96.22059665949139,-29.613088602048876,-4.401736795233809,11.18839337441765,78.62134883368842,60.52481536252475
129.20866683171755,87.98929982236533,-1.8459558611781022,129.58461850334123,-36.131745810577144,25.865283090089527,60.344054631169705,34.46035783240428,-3.6840728263782054
122.4254219594392,50.756851472652826,92.34297058580128,53.889124605673715,115.84338297693279,65.18848800233746,77.57276207990645,63.38089770513118,-36.32144585726744
61.475819466592434,68.96576352990814,101.95191913350229,18.830184454181946,23.65451122971072,-6.8757482008032085,16.986905476120498,-6.899689617461211,-35.13589364910656
##########
138.2444299560249,96.89042537640863,93.66226020680311,-45.7236379383882,-46.32694862880502,-29.135839321926827,68.31189681818148,35.61674018176698,-22.356698260908395
134.14763529736692,98.13972216810735,6.80055158579756,136.40557322617508,36.86710603320971,68.57094389734146,33.24180880419022,38.195562250504494,125.33109563984559
75.75338503685103,55.674520642727586,83.02096188429537,55.01661820877031,51.111186490051864,14.278864318149765,-15.01550246564706,95.68137112164166,-42.30386568487909
88.41896268316307,56.38230357353515,124.63562626135969,32.72039262383282,138.8479766428033,106.95035690881929,-23.31230295485927,128.81987090546218,52.618378207443584
##########
47.621460799290396,66.67684211091169,30.092215566400842,-22.135291469685672,-35.2635140785184,26.033208353371613,50.241241128972085,32.3222025879602,-8.143906070337167
3.542568255312265,94.68423932942663,92.08840384642194,-43.2724024077562,147.63206617259084,3.3398217629613356,65.83724397844179,42.73751535347369,57.43782025035834
32.27595941186011,53.645786373472625,4.515762524453507,79.046052654722,103.10702411906473,86.74297771101482,94.92164442325301,66.8834068036532,21.414115782085474
131.50759945745847,114.59345751571162,33.42131207130039,61.71405627466602,71.75171474938318,57.53025676431472,24.422324968780593,125.11309991812891,51.802254835068254
##########
10.643283323359583,51.98199429716024,110.59063267652722,28.136846201742273,29.266399045930356,47.384125615321345,10.564167167418304,106.55915463764444,85.2388026590869
57.66991826439722,94.35319691011279,106.21865647485286,-44.941972921113525,132.995070610523,113.42894794485625,-31.068041414616637,57.753738182740726,-23.270127198780493
73.89849882240307,68.51066669253771,122.64598102023415,-12.468368783514507,-13.80094581893865,86.23854039679833,63.497645962708965,15.343400296779976,122.91918196290862
47.77543714417963,98.68094995947696,84.02490774970455,-17.76006065984769,25.152321100611005,28.90235806721204,32.96796873634394,95.38866361736495,-39.19504698742186
##########
51.30163233339996,86.3791262903246,59.93603921887629,22.006304600631893,-0.851077355300589,33.47751457138232,55.500558073428586,121.3735729704585,136.56188086494356
121.46238526546915,80.69662948440306,61.71519043732535,-32.11572984635288,35.17438641687474,111.8641443110424,93.49190913771753,58.417012930048564,107.157018707833
105.47420341934233,100.5069046384489,118.78356070297743,64.69700091977721,-29.489338215628003,23.067540862669226,26.442351494236625,40.23818183357581,-11.120520285465915
20.502150681194202,52.60270762731146,59.69728862926361,-18.200485675884742,89.85266287500446,23.423520066761604,71.70328165016582,92.94747303821094,-13.11660059381235
##########
11.604375021272645,92.22480370246768,18.58886745491435,100.1348199039824,71.07392885555541,58.15002350701892,18.010924911220677,88.22943168290408,8.150294955147913
136.7530484516518,64.65631483730347,48.87600705595899,50.32520685458603,15.047059056774529,109.85227488973848,59.519700497969076,80.08777619712265,-1.538627989805164
88.36559741682703,63.1364138321336,113.09875867859829,36.400159094888465,-1.3423239304542136,74.59123057651004,-18.967791202263985,130.63757476500936,92.8635679484018
85.65763508590041,60.33638773178858,79.58574216555319,-41.5875553260763,18.55720078091656,90.2358986113305,36.8419752657313,91.89203043469419,76.14273368221309
##########
8.301298015730051,78.70439658635343,71.51379633525003,-10.661378947543845,2.3890745299882,72.43502440474569,44.31055879212915,56.005190594713646,16.36398787523403
-3.4385799237022603,105.28320794347874,88.48959603036008,70.65891500738802,31.09460413037921,96.99356548437689,22.877502105071464,114.9421946938512,92.35361003473946
130.8203583587325,93.25407801837312,-3.5956777527521466,85.4483628769397,36.225106582568884,71.72655463842665,52.98399803029093,61.83842663752055,89.09877363825774
113.32986652792053,73.67751953280552,36.64471781966647,123.12139358268725,-13.980776107625317,-29.133382386569426,-24.29942194855597,26.68044016631643,106.86638445809723
##########
