62.525034261694316,40.406997748411854,45.02907359496053,38.53362707973825,36.72979470513167,3.9494925784373214
49.46883026214843,73.6193274114511,57.254259641831794,11.875354568432233,80.69103112116522,2.8797450043214026
##########
-11.351918847101903,18.147940414867875,5.456337265611511,30.602804673967466,17.510427355900784,31.407617428390786
73.99111672641318,74.26769494581254,26.767245975979456,42.21348997666817,37.289492079540395,39.85972245639947
98.87776218802553,80.97505110926748,25.19449819432971,40.99429025655374,37.83413493516696,20.91902239633781
-16.604162831707125,-1.1682122895195377,51.94751834879295,15.649196595792148,98.53010967343288,69.859478012304
##########
72.48602510359655,-0.18649074052333248,53.6934430973624,44.8069781052226,58.92454098386855,32.77757513320219
104.07818970452483,82.24722336573119,20.13940656987095,16.980209220594695,50.76211732151191,39.134825576741704
-28.070994333190413,142.5609314781625,62.57217565701133,37.254173931205216,32.79105361219169,27.130182477965036
118.31715027784263,-37.19440251421271,49.614230292016316,1.1140935577059077,4.673012331855578,56.0904679329699
##########
66.55513969255014,24.526623819372716,48.430317037143645,17.388803285508878,54.94703112745181,11.374672737053206
93.95165943253257,-34.939549514257905,12.220169957269471,38.98756076053104,68.83254954249348,27.498228821308025
67.44791464964234,-46.51430429843796,-1.67742749647996,5.3538056584789775,37.40557136767306,18.09072014438655
117.64220959427765,94.3204794545931,27.67240984686135,19.315857036599702,-1.4889689689457999,1.1699471306797045
##########
30.310286279970626,65.90782507899382,8.038284097421295,31.916600801705332,38.94876115871409,65.78454655077502
-24.06189388753267,111.34252863283992,43.413974427846625,39.67671970907951,9.653356670425632,25.390063144706083
30.129688180069664,79.05222792610223,29.637930073676067,16.713699932482445,67.337801284552,10.019716509901956
99.24801438710115,11.202658984348595,18.212069646913726,0.8732852324277234,29.459437879112162,33.3787825096765
##########
47.107909597641836,-46.80205353126424,29.27953950276779,32.25223803840065,55.664770479806066,22.2014235048892
-27.597314262146693,84.5776212764301,17.508331311000575,69.6865407389965,90.10979260332351,13.402626781355355
-28.608717769402,-24.991586275277395,46.21133089401985,6.582440596589464,55.3371339937719,57.74137694370164
10.50258785300467,16.182170331603913,33.88988531920177,23.486866933081558,-2.880233613412072,65.16314830211901
##########
104.04556317975802,67.90803466770909,24.068596006780247,42.300565091763445,97.5820159064132,27.89173225016847
7.422973869126636,112.55385361068208,41.49067075095563,13.574969712091733,42.742661680973015,18.088923866869557
110.00315012211583,3.3378567031468975,3.6916432551790663,64.27039851574108,88.83559875658526,63.132327493007935
68.67824735238587,85.44229694677976,57.30765482670449,47.14622247243858,47.29526841546051,69.4080117498909
##########
-38.91293174855219,60.00254381965739,58.63524952507127,27.9435086622824,62.81169850776391,15.721523005416255
64.14653440710572,92.04749657444698,11.80897504714468,33.14691144051538,81.26736557337162,56.94131782017557
-0.5765631093157921,-35.88143063423918,48.850905170138226,45.458400148330284,36.37341560864827,5.701647707246857
115.3929675626993,17.666055614201454,18.104778014310995,69.1009926621432,59.08552478719871,34.361933097860955
##########
103.24826762822168,111.65683314479959,69.33695115889122,30.228022840987048,42.35586492448911,18.611836496093478
115.90085383023568,61.35008813484852,-1.3317716623021543,25.208831564084498,90.07057540289676,58.67111395559249
-31.551004139843243,-35.557678102497924,51.020940558553036,53.11378734044354,63.81639404684836,28.092872660869453
38.683298183352946,126.07306522380732,47.99597379977234,51.24852153255367,38.669355606379696,21.19661266299079
##########
-24.67078506423134,-30.116971104611274,15.05247408404375,41.7935493490011,63.337169088559406,17.724178721195667
49.960604921362375,-37.45632838541052,38.93187313815165,27.761346735810363,0.7023269393807343,30.74092890424825
-35.009410290938554,-37.767051237328154,29.28349834523172,13.957274792093383,37.02024296082193,63.54682945819306
-37.02012814753606,2.608323796553023,-2.7712438788236176,43.344463136246205,66.19116361033564,4.227008381310809
##########
-34.78976547992012,73.12858535410281,66.44920778229822,28.816741196838873,43.227465989873295,22.964331065203435
44.161262490570905,50.18091814218687,20.1562446724585,21.896057448320352,83.1016821076408,18.378690862429206
36.94585733275002,84.25703083019063,25.54628930578499,36.376400971072,56.409941677843136,12.916225752229167
113.94370015431524,7.434824292892145,-2.038043326176652,41.24316308939126,65.46583837289405,51.332314015798076
##########
-9.853464964984617,74.47834434840448,12.242512591294586,19.277604713525882,38.564720067255465,32.1069459997447
83.25748390430216,-20.415665665684692,46.85154906106822,10.171912161075545,84.81394490108488,28.58105345170601
-2.0450188524880986,111.78882171532693,2.6942007144540714,47.43093376839151,80.17532051374434,3.751395839524317
66.28690402731013,82.59502763672923,19.0851589796874,-0.0851534012920716,29.05629476371716,1.8505012257703934
##########
17.059980945423174,51.86114542152882,1.1298653776690348,16.250088066004018,4.472488222638445,51.64352887870323
111.6659210142493,-28.269332229663878,40.948202214029834,8.968324261716058,13.81185440216026,68.34355373963784
72.61628133206966,36.60846547890844,12.607490410853993,2.1038428637190134,32.496262927821704,25.22014293609156
43.823345351882885,98.82398809303434,48.247416403174434,13.988513402535048,66.55197851139232,13.935233712484271
##########
2.4748995452535283,32.1815085672001,35.2462569345683,12.824287282188134,49.326623797880856,43.24738885412762
-31.33953006451953,-16.03396241721027,27.48698514646547,4.358352032278098,78.30147017659017,21.20862746415672
10.186365976707258,61.3577582461963,36.5624391081154,44.33215067779449,33.08723881226804,31.015074987528706
87.60995534465924,79.58557707863343,46.65413188297888,27.31121709734559,68.33039530322435,58.25304356710275
##########
-36.9362675837231,64.48233516870576,28.069961175179017,26.59325034049725,52.731062087824085,32.29415306213003
-7.444757041396514,106.60742323792347,20.161318691310235,55.233266851614374,1.8746583796500556,20.51865171464124
62.525034261694316,40.406997748411854,45.02907359496053,38.53362707973825,36.72979470513167,3.9494925784373214
49.46883026214843,73.6193274114511,57.254259641831794,11.875354568432233,80.69103112116522,2.8797450043214026
##########
110.82925746670773,90.81217057391068,57.06293381594553,17.550940762771713,62.68723092578639,17.88543448767656
0.1996615622089637,16.119602117462264,-2.8756316341878776,47.22459070619869,5.627371309773037,6.947281595984961
95.88610504498476,132.83972039844346,18.53218242393746,12.320517565213509,15.27032218400164,59.90885296652066
38.418990261896134,-21.655136353449763,45.085079951505975,78.9058938683977,46.919330296533516,16.291408148231035
##########
66.55513969255014,24.526623819372716,48.430317037143645,17.388803285508878,54.94703112745181,11.374672737053206
93.95165943253257,-34.939549514257905,12.220169957269471,38.98756076053104,68.83254954249348,27.498228821308025
67.44791464964234,-46.51430429843796,-1.67742749647996,5.3538056584789775,37.40557136767306,18.09072014438655
117.64220959427765,94.3204794545931,27.67240984686135,19.315857036599702,-1.4889689689457999,1.1699471306797045
##########
59.29710439743357,58.28453922740036,15.17437169247838,38.40129287952209,41.724163228785045,56.30888105272133
29.84486612955709,-20.180277019909457,20.811464021663014,25.58653635587092,-2.1811612552043553,15.475660708795735
86.63488440387627,71.1444910797441,63.383526981736395,13.965573925872658,85.47687343549761,19.427750474947775
48.232467929126415,104.82030641065795,13.944187183944903,18.31752365753364,48.87998103836493,46.49908178724125
##########
77.8563710009858,91.6392692702321,28.192323815684723,32.83822679731651,34.6877916386444,72.44090132616768
100.63579073853892,5.382977969339365,25.541187261656198,20.989705341491096,35.368809120082645,22.383827165890107
70.64683217048743,-19.598574741359545,44.1387105906971,16.68967341053445,36.99422728473958,34.897478290606855
19.41916672714825,30.236787371695442,24.170164215543984,27.126764315105653,-4.6177329090687484,19.80738294060006
##########
103.31831790996571,107.57340155065343,67.45306545840951,30.823044814529368,40.10958009402387,18.53634097067482
115.06040394978223,64.36375123712133,-0.6897193257641459,23.556476320402183,90.96652523890268,59.54018613931282
-31.45906455972545,-35.671168134696345,52.40860478238799,52.16124940969409,63.858617615661245,27.299560731213422
39.93303978974163,123.20953784164936,48.24631522756813,50.72543693115973,39.021742744246446,21.57620153404964
##########
-24.67078506423134,-30.116971104611274,15.05247408404375,41.7935493490011,63.337169088559406,17.724178721195667
49.960604921362375,-37.45632838541052,38.93187313815165,27.761346735810363,0.7023269393807343,30.74092890424825
-35.009410290938554,-37.767051237328154,29.28349834523172,13.957274792093383,37.02024296082193,63.54682945819306
-37.02012814753606,2.608323796553023,-2.7712438788236176,43.344463136246205,66.19116361033564,4.227008381310809
##########
31.636765119140335,49.02244967552352,18.699528262452667,34.02439194606664,43.98147005696889,72.84154568539475
85.66241880337286,-36.98149813175788,46.41513987619287,50.238088477782625,8.289709662929429,29.204507844656558
9.538826792153706,93.98811937714801,51.088667043935345,24.336691457711655,14.921094696469055,73.00352619054571
50.609776776142326,77.3636274245832,14.52224852682811,19.560710083701167,23.942485057336263,32.71499661162187
##########
55.176375757231696,29.505293206861325,56.21649369703271,22.059941299448713,60.024054340065774,22.3241587121094
-13.26012162536264,111.00077591389761,71.21442277569369,57.30151121589002,84.76957750577353,49.901397102812055
115.23275485574631,-14.534260721325197,64.63199322513361,52.30576020390177,62.91888856376579,44.76464065823632
-17.09939904293412,90.369877700993,37.909340659771146,35.97283715574004,31.400520141506778,23.49475952719803
##########
94.30241133770117,102.80081619722218,71.46736507671817,68.35990821031145,43.76621515809531,5.6983919120982245
34.71676933899565,-46.033857479263176,5.184769178937255,6.515386308640688,80.9535638420113,32.35855788038266
96.40623911135246,70.62953358058496,26.9136281133989,25.61905118247061,76.51017557560662,6.596548598106971
53.409810111235515,-3.931050903676457,25.193575572865576,27.35043583940362,68.57114038963329,54.52612084619196
##########
-28.005085004481877,30.10316713457054,50.02851973062212,31.444979589984303,80.5302174608017,55.01289442644109
34.95239731685932,135.13629140728926,4.904795342938389,75.08440816486016,32.752255795291205,21.517353554907686
21.207830636848904,-17.937825062265116,49.716211241283865,46.54119784209796,53.83087373302645,34.52842608866139
42.64314486871373,-29.971549248728692,32.86301632521418,33.32465291783632,77.19731531691403,49.15519966097514
##########
-26.403297502948753,42.518143132593565,48.835399620235755,11.458763762732023,61.64808847505661,34.26883114417868
99.84844431120204,133.7900641410498,13.695847877758487,18.52927728436702,9.558275384223785,24.75182941897355
34.68044283545824,41.18772590336711,-3.3844354333692803,46.990998626874145,35.32519209855279,17.524510007610136
81.32038540681731,11.438560965867019,30.294034568942287,40.660092317789406,51.766605642906285,63.02354775186187
##########
13.719852489011203,-12.332419999937848,40.18147940902786,30.834980724823094,34.476173822389455,3.3359670665852588
-1.265851997695691,44.32089480166199,8.861014008233706,35.24383132357623,36.83428785829615,51.67074021435879
70.45449898154519,102.2317690233758,61.14283010192979,41.399619370653255,4.292855878993411,15.537289929341151
103.78654448724448,0.020781325734375855,27.90303976802909,13.638354244883978,6.024567476339357,28.682167489993606
##########
-26.039385556413055,43.19063807862041,48.384355156312225,12.270980165053542,60.053095171565126,33.404301680117975
97.14836858124563,133.11600468264263,13.768338703672748,17.76644275704989,11.972886077250362,23.300621506576377
36.11195043067271,42.99821079126847,-2.7320794196438083,48.515896951738064,35.653861395157584,15.839916211786848
80.94773954135229,7.52945323986945,31.672315076761155,38.69237861023123,51.700657900182534,63.98163259539657
##########
14.72975730173006,102.56214195613221,33.71156212931161,12.312988567448581,73.47385261796205,48.40967284462148
88.82738023771246,68.63209207387294,13.139994594235032,3.2917185545792043,45.597072923817535,17.20760365528398
12.01800949689315,-3.904883187452455,23.269939702914996,45.40834994083845,92.79276994737876,10.581279012828235
7.506645936931058,64.42865646101738,70.84173713483796,15.32428278585116,55.92568369897383,63.32680960897761
##########
104.07543815986564,67.88163235184115,13.89595354670862,43.310831978031544,12.262217093544045,22.993108007792973
33.835966952323915,78.72391948503777,28.806736406280898,12.614775115246783,68.52731624402121,44.102597599033444
35.938672932168984,85.29024326396033,62.899446351230495,18.347864929122263,40.80636443719686,12.459138057088818
-27.194074427840455,-20.302955143398595,44.80153630555111,2.3728956172452023,62.1840309068909,58.3703252652803
##########
33.14729249701348,9.074607945662493,10.678411230497067,34.996128417453946,6.255012645431172,45.96312249073402
-23.394426208027888,16.93275178755141,13.228818023067278,15.247323514276864,44.92826458479922,30.91768178613738
9.851842873059212,-30.467365372730306,21.166727286499714,11.985082675199763,51.595771593577325,23.11730231798755
21.67353911629013,-44.181343600950306,35.31966915329959,8.119271222990914,67.39004886918963,46.91314888884955
##########
58.36374623399122,-39.16392395575352,23.357344586718433,35.08566522703367,25.130507473128514,31.985709036620783
15.464434421879815,-46.074642106282546,48.97727113466878,20.03618201060271,92.20190737048527,49.24568524997753
78.91852180206314,5.495052451349473,67.9486612842217,83.31488615650993,62.60716348483392,29.75453838167333
11.640704439808722,110.76510871580781,53.63498558683955,50.99939915216798,55.95097783351298,47.37936059405726
##########
-11.278664167164443,21.67709346730537,43.236718051385616,-2.614296129286324,35.86885099081096,12.3247712345098
92.23983306873332,135.66081856370712,6.519102415539911,23.003062801839405,61.480202617609955,22.182801342748522
80.49245783110887,46.058497106731025,20.379255518263758,16.571781611365992,92.29429654886482,38.709259612884445
-20.38675934303022,-17.80109456865464,57.627704663533365,49.15197283956056,48.56853853191539,20.7544648378672
##########
72.48602510359655,-0.18649074052333248,53.6934430973624,44.8069781052226,58.92454098386855,32.77757513320219
104.07818970452483,82.24722336573119,20.13940656987095,16.980209220594695,50.76211732151191,39.134825576741704
-28.070994333190413,142.5609314781625,62.57217565701133,37.254173931205216,32.79105361219169,27.130182477965036
118.31715027784263,-37.19440251421271,49.614230292016316,1.1140935577059077,4.673012331855578,56.0904679329699
##########
17.983059666962916,58.69607901798996,20.731584393181713,48.44601821877242,47.23356814261355,36.52817448319492
35.789913423769605,-44.79265435123713,55.34929857227859,63.50937912201415,70.6392283720658,45.98750943844772
32.45671091254046,19.157090677478422,20.974580704334826,47.032539325399426,5.51186221919985,48.92700813772004
71.08939294724335,91.99399527471373,36.85808630599479,41.831306275198315,31.22763179709131,29.713789091963843
##########
21.452448947289486,102.57499104598818,28.65653482368457,43.884738084367,94.1523651161053,3.9449705312323724
11.342819453319986,61.76902816325136,7.40916431566616,23.08099649368716,27.48171024481554,22.801904107869525
6.529332953265294,-33.32845520596868,11.571758376637582,15.72565908944361,6.410657170057976,0.2858776425447187
79.41701427602615,20.53957641042713,13.515717089092217,33.17010607723414,43.01343005501023,17.578489945909304
##########
45.39896938773914,-5.590808275560846,34.090625916772666,82.69045865090311,95.05036697961897,29.18345622178471
105.65544143979166,-14.744658774745133,46.915453626213896,18.834582647525124,66.96803802702078,54.56899669184986
-2.7040818328327774,108.21042299837252,-0.5271117032634001,48.44037518885875,61.71312871581637,43.00909173794511
56.89603508726459,30.078870609332768,59.396596049611475,4.0176730311505455,46.85332574209748,11.565320340623154
##########
70.75809540946315,42.2660925455493,39.874137084617615,20.821988894992028,56.3168110496205,8.473031121061883
-18.808370772301785,-20.085704204819116,24.95202601614958,46.3902618948172,93.41527913615197,48.35276971318014
35.55432152983772,131.25949514827482,50.48713058897449,3.7249648174465904,1.0261728556398229,10.522272105676455
60.692770148786536,28.814440694137474,23.729323693544202,-3.0254355838837426,37.65364099923609,25.405220273458085
##########
32.060591753736915,-23.731078465326803,52.11357063945027,29.225015786297863,68.3531656769019,38.04738651518234
110.94371516632667,-20.950365443605303,53.2138068691107,23.66856886867331,32.10997202829006,27.4142827292846
14.953742045563509,100.47605411783921,32.10706935127149,11.410061287010157,30.576696767203348,15.922150569390285
31.784522087934462,-41.11496884470007,53.66494934650938,23.425139165193794,62.49505190506095,71.72784659651214
##########
70.1253726189763,103.16924501891857,41.2793554255143,5.110652054538599,94.0262940707357,66.99875204559869
96.47500616701736,28.183930658408485,1.63214017918654,28.25530363356638,33.55626103021123,65.95847328236118
114.71191519111481,-15.982558430255757,56.749164398280435,21.346134333805136,75.0931465376046,28.59560822969087
-38.35082137782207,42.838472135490264,39.00582953776323,9.370694046251295,45.41093086389293,40.78290584972186
##########
