75.44213201660911,61.64640413053896,81.52819482867984,72.11749691959272,64.3467955022947,4.855311510143773
##########
44.71714192317391,66.59082865770856,31.95935285041838,58.320263466428486,34.002893329800116,24.17876953696957
76.76497247121164,117.87488261629633,39.06980240044217,64.88197724674684,21.54746594448235,42.64793103741273
15.27069996491959,61.10256546117923,-1.0619835169376213,35.95219650263665,43.654998507225194,9.928768604536137
25.65392347103116,16.56556959118008,79.4982190597516,69.21041566911518,42.627313934038014,24.584485117319968
##########
2.6324542013661194,58.10102500185362,75.41634300985764,85.1164282684033,52.27019586533984,26.839321387520652
10.711573890144667,47.503918271113115,50.12761278455598,21.499810763781895,52.25298587298657,10.044413174024326
7.177974109402324,123.85987521576476,28.819625983628445,42.262051525708955,29.992165467932455,14.223041549003016
81.42436081828548,-0.566813977060761,3.715120411370279,64.99497794572738,24.155613646207534,16.935949580657695
##########
85.48195216141706,39.68537981134492,102.16535356431204,27.76672113120743,70.96499613606773,21.27351365966972
84.40147165370169,91.87687357014312,8.44189361069213,84.68098309764414,36.33364674035976,67.21589685713462
85.25791259231538,-12.37813332134657,78.70819181342469,9.241355365385798,40.866863639010916,21.674554461934232
-30.587361794511345,40.49360858702632,61.10785361510885,4.850293221372761,32.11433316288901,14.213882268870389
##########
0.45379065754914905,93.24825770292784,-10.282215443334644,14.128878001919869,31.882094599801235,40.27778617039566
-22.021177751474898,54.14259833535251,63.94270681558385,54.08651182047822,35.55906756178446,18.632442161511566
-2.2078352681540707,-31.617278434741046,8.873822211048246,54.3703318163265,71.07292034758484,18.716234605005383
55.89153179176489,12.46851191949353,95.29868280212663,55.31093281383785,23.99645067401791,55.9006766366451
##########
84.15711156155348,-13.079887904189736,-7.229837362962355,34.615858870415906,41.42461617522176,14.085811474033168
7.829010941564878,-5.090796521278847,29.6799592482754,66.79194954359244,35.74397530583823,40.012921773470325
73.27431669603267,44.56487644989679,-0.2860044359590699,19.309589831489017,28.76875873007974,19.92300640000324
57.96789406259441,76.88025579574256,43.34680756963283,-1.338608275215769,58.99606649786212,65.5397801170114
##########
55.36037323083629,5.610239442932986,25.035145597798643,11.591735701083572,74.6520898902353,3.1105750193344175
26.819038300823248,75.6470418467797,0.06292588176020075,5.058419179913191,54.46041126574231,25.30512547087598
81.6468077638048,-37.68944115808058,107.6096176249245,82.73242580489764,52.89725402655694,40.36233034852977
64.92452453694493,58.116323957240674,59.802835462598665,9.292573858188105,31.419708339895703,33.758741858005436
##########
56.42416427847033,50.59072793659934,13.577615995057915,30.47342164730262,30.35474049911421,67.72273032116364
-24.20729498439684,1.6861873140066308,30.110611452666536,24.009646653421207,61.41582914731923,24.382005540855296
40.804808723719205,12.47783162262337,36.298301593392125,52.94998951907097,54.9026144171849,29.763458024239668
-1.622613834729563,87.88944469091254,24.626727459190295,78.28704860553809,62.354725132664875,8.393759775138724
##########
60.59349824241714,-25.24414413761268,54.62902681516731,35.53882635695504,32.358393914956245,47.96606671088037
-7.335035053031142,58.713094802821225,77.95358133813008,3.092416640907919,38.270333834293304,32.203120197598295
14.271491026608349,127.94286397058374,46.87881593263559,39.03180210091942,36.47536420951623,28.64895787331039
30.74806107548785,52.631510538991,-5.340143383310637,38.23624799422895,84.44291022103303,44.916188745807645
##########
2.39702148863201,25.779004644614737,48.40989548067654,-5.7019669887498425,28.013554725748225,34.306507271179356
48.916467394101545,38.50151442524213,78.96478848512035,91.01084996047635,35.43713558511833,23.693873901204384
87.72913773899147,-17.77155727165966,30.842862735133163,5.017699523210846,49.0247888076474,47.489906505028614
31.47612344746788,99.8677435770401,-12.280378942415014,75.51356932183204,20.938564914410208,54.86259536439967
##########
90.3348379605446,36.81935343766498,85.24918740563017,62.503758003625464,37.115082101657585,33.74667383851981
24.49001561766556,53.08538818008122,-11.435402980843078,84.61570442130616,53.516956192414014,1.47354738214626
30.540113346609726,119.89973116472308,15.76079592190301,56.48834597945702,56.48530489206549,15.141837593126343
73.3434328922033,5.400909338136607,21.476597534115353,33.901451362599374,28.5722085059793,22.88281576063046
##########
85.59192705244206,107.63289614221,4.4539654573359435,5.800510626712962,81.41709112234466,59.21757270305402
-4.766661129175006,64.83404188525529,49.32523588101451,67.77922348593539,24.806410057759262,18.24695746223135
3.0907147708265477,-34.31119468094926,52.595677780635356,15.91814163073408,53.04116125835048,42.9790606418899
2.2470739104434365,20.11808300899431,8.692606159597961,25.606496214114035,31.863736345690974,12.469015662502134
##########
-11.927322952245579,21.289126236603515,16.69661907286739,63.271623452732086,51.95658370244302,22.014309053312473
26.98164712953029,87.31439050832853,48.44154155653048,24.983791280818696,24.592091345091905,14.584335457366466
-4.107814041228167,0.6909317084215303,31.960594684822784,4.011971882546115,70.96879972763841,42.385158547314234
22.667985391123008,-41.071686063193525,92.66039933703242,57.96737247567849,47.76105469998575,9.178013902387935
##########
12.229479652388715,77.62384694361681,81.0591229858302,43.36863844248634,33.29044727634155,23.534526322258372
66.84068022356774,52.9984916290572,9.18499131022147,30.51457750833865,24.91030316420565,7.4664186448624665
-19.992687832904064,-35.90862408597763,49.36586404182246,67.9146100390443,77.28109360068594,43.40381883071091
39.39270126916332,84.49604979790037,37.24597892255361,42.843599429757205,58.06247380062554,29.619267113117015
##########
-3.413149944042029,97.17262078368435,6.910966957298655,45.84033151407209,85.05634151368656,34.22589864497452
49.72537095918,35.80740967303269,39.19495775606788,39.437970753533946,31.543513535913345,4.224165479323213
90.23181358047674,-25.53326270452763,32.002690294671524,68.81110255246297,37.41066464581897,66.37465675410962
-27.965402148651965,9.99706479859681,69.05258022893868,79.23245364211911,33.83271119903031,29.283602879787306
##########
45.116250647092244,-16.510870988990675,63.79590090306819,43.45393108113218,62.19470040340936,24.734054223294596
19.82139943732668,88.3465156251323,49.400072194013035,41.713378658556195,69.38800172096452,53.157196474207396
53.86593788732324,32.195101000334624,37.1257690312752,22.66763631001627,31.29366464778286,15.348986722131354
6.0755692731397595,33.790116384808464,-12.034117330202237,-4.462365936455692,66.49389089224647,20.3571608784943
##########
11.404501440638146,28.142916544176906,31.166827231527694,10.202148893899707,53.65017551740655,2.0401247511570104
37.753897366784756,-26.00062383708296,5.582916877165289,33.80785961370725,56.399790611708845,24.952543597284286
-15.820889024332429,82.72273128838856,24.322849186449655,49.40665937132027,66.53545870007827,32.37147004331261
0.8759597251517981,68.62073749545351,46.11614897938996,3.982330484442288,60.0292679035411,19.160002130944985
##########
48.78896929827293,58.93453739480912,43.95772033520993,87.10349845784174,69.68800059585226,28.3931075334188
23.803333552685285,0.2911684705720887,23.736386231334695,39.66515699642321,35.17965298528541,44.25499975562103
77.75402266110986,-10.870687171838718,56.579725666089175,46.00682807004206,56.66070324878786,5.695923694531933
75.6307162375765,9.070618452449807,49.48461455888098,10.442110887388019,36.875673895097435,31.48766822471168
##########
-24.367417861748766,-5.732879483274914,42.30459504939745,40.22413400013377,69.00583984844425,7.010403842667411
5.761808092306833,54.662047434804,61.502060042307946,31.852984359116068,32.13381853734792,26.079129481364347
58.847269280831554,126.12041993245859,24.045343252210383,74.77878662313853,20.517330937001997,23.182928362585056
74.83448577630107,28.14010405773849,7.246446557594066,-2.2252059435884624,36.78980489807931,23.426872405764765
##########
12.763163484787757,128.89349198003558,13.813970058476507,92.54490379922936,47.903564245483935,8.590329106462882
73.89378778554119,16.51711458268519,45.277418932722995,55.38926606395843,22.1142263987845,21.65004116317782
80.28435029530264,16.349974053879208,51.89816634970478,86.79113471608872,23.711297836757275,19.597375330050642
-24.300726095374102,0.2816830603329876,27.816566667604217,1.183471793600317,43.99444938587995,10.227689392872685
##########
-5.70304819345143,98.7472235066052,3.3240539616964178,6.484561450386904,37.21274054844485,67.49771180134118
76.84396266324448,14.003872790059411,39.742984367552054,23.987232192088,73.80224565887832,27.66674872375937
-26.529016458536397,3.7272325278396465,72.3255146289633,93.925910981755,53.230410429044944,32.21427249641481
24.589047654508544,35.12413632412056,10.336341361524635,-4.574437416559926,56.851080266637005,35.06469134699259
##########
44.71714192317391,66.59082865770856,31.95935285041838,58.320263466428486,34.002893329800116,24.17876953696957
76.76497247121164,117.87488261629633,39.06980240044217,64.88197724674684,21.54746594448235,42.64793103741273
15.27069996491959,61.10256546117923,-1.0619835169376213,35.95219650263665,43.654998507225194,9.928768604536137
25.65392347103116,16.56556959118008,79.4982190597516,69.21041566911518,42.627313934038014,24.584485117319968
##########
18.719031531725665,14.631147258736526,70.57676983966076,21.14498952259186,59.05647582369888,23.926981508973007
9.422713245012478,26.966376915272456,-0.9586315644923591,37.237650654321584,58.02218551333549,51.97017015461964
23.75280954088601,44.136267032439996,73.67056830995521,66.39692021334635,52.9977991007348,26.96514481191761
52.31365746067159,86.0360844294436,81.26888058401812,19.515543861482072,57.0280830616912,20.819696876008894
##########
64.80133540097712,77.18183560702877,55.38958260009136,52.52607497992484,85.01910127191343,23.62460853933591
55.457959915800885,38.645405002250406,67.2340735555015,59.205183247880655,59.689935215551294,49.21044499487925
83.28384025871576,5.744407176602877,53.73616472912654,46.494698559288764,32.11050896003748,15.345820605221228
50.395704347712766,113.5544132763103,37.872962355589934,15.150184348937952,30.431575957063608,51.863944697563426
##########
-2.074895210583051,-24.940928518893354,90.79177897826744,30.265477995154935,61.77950358746178,28.04002005335611
-21.931344741072834,43.72264125970394,85.23977192928312,94.53971071882235,66.38329837008274,9.244443144825901
38.62324482957008,96.5469624557688,-8.881263512036332,20.07921922131958,43.769044762170296,27.94546675804488
81.75448126016313,74.42857489999275,1.6753873439883975,95.06337411915756,23.197880325791644,42.93289288493939
##########
-1.3352733814240842,30.873357868187675,-11.79845340103129,57.6874588397571,69.50714811694337,28.524211416941043
-24.935225200940916,126.71008909168961,106.97294012466446,9.9154660447671,22.37033318702741,34.23573374854034
34.32645586935662,19.930223667593125,68.32391769405447,87.12301737342025,51.36036906837937,61.51126384966243
67.18807144204553,-34.431730329815444,26.892906423114066,71.10356312537833,28.922970294969197,26.069408027509745
##########
64.80133540097712,77.18183560702877,55.38958260009136,52.52607497992484,85.01910127191343,23.62460853933591
55.457959915800885,38.645405002250406,67.2340735555015,59.205183247880655,59.689935215551294,49.21044499487925
83.28384025871576,5.744407176602877,53.73616472912654,46.494698559288764,32.11050896003748,15.345820605221228
50.395704347712766,113.5544132763103,37.872962355589934,15.150184348937952,30.431575957063608,51.863944697563426
##########
51.78915732640998,34.235077975517314,43.33724976200438,30.451182985971684,79.8783437385259,27.02889512237506
85.32420172751812,87.59214250926674,100.06606772072807,77.66627254734257,42.070580971997046,62.56171562354906
11.124063069976005,53.9923661758467,23.32093029601988,23.399283313135584,61.270502655932994,32.41505074684294
59.29910709969316,52.70819942037276,77.17226552484917,63.54957494998842,29.261515702705125,23.981968916487435
##########
-8.513427131671403,106.85649079098343,92.87065796870735,42.50420233668754,78.3137876555787,27.721665893999358
3.9913066881517487,75.95208715790466,45.04753750515924,3.045921090512513,40.119625787409845,13.135951027379658
-20.449544589715458,-2.1847424018723913,104.501712872235,67.55160017145063,65.32500719827155,43.368088671978654
85.40680368541847,19.212786517205394,-2.945011075544313,21.11012254973727,39.35739972069871,7.709719888135943
##########
-24.292922405397018,49.22940597044647,46.797778337636544,39.81729288009494,31.889221865043105,36.43430524615101
82.07601099900265,120.07106232843759,70.52721073165844,40.03843212484246,44.87152197903487,23.856564627952388
75.16501456499002,-6.103961985741023,46.75540739598061,66.6197534681374,57.12955244940241,54.06200202214137
-21.265002869172832,71.43925954674191,26.594670313898153,52.860274901581064,77.0720081413462,10.151522373814208
##########
-1.8852105697593693,-24.21080264161752,23.58848858783207,40.7175652370734,52.78432031910728,32.51829604633407
71.44570927024769,86.6861876140911,-11.958615972655185,36.34169915574475,44.38837105886557,0.39316495720259076
16.35528703634589,52.91632969506214,41.8456807110593,48.39538427978954,50.95154205927989,34.81340663932444
43.52689319049165,-12.453555634484527,71.91793372042197,47.4668708592403,58.68681096169589,7.217348607748646
##########
33.38436015145692,92.49486423492499,63.084309966438624,57.97751937090719,30.800455478851433,8.956845502585692
88.65704775854485,-23.030072915981506,7.75062136877489,12.392910520938212,34.45369098534355,20.701229159717904
55.597287297167455,12.867891361570841,81.66880418745819,8.5931927391659,37.13256840339516,14.30131737861592
46.10073839933622,52.69009558151654,50.367662353016286,77.01161178380575,73.11603276765857,47.18199460602089
##########
37.479057610681195,-28.019816349980175,-0.004444645165833094,2.82232695694049,60.785861711290146,21.96348988422786
84.18090293164722,-9.539291775522521,87.40830581049,57.72848337833662,86.48025355382671,31.994528499283152
86.8909671499272,102.01589786865597,58.55489544162644,70.23636843755726,61.33513553775079,66.3397731285923
80.61353316400375,114.34288953288998,100.63369311785131,53.10776894514946,66.62368371532392,11.790310089168564
##########
37.46130447482912,-36.886800677223654,76.58335059317169,41.873755335397746,25.455946877514034,26.305865598220503
-3.8787372144982584,-16.753429440226675,48.794353756158785,93.03660566354043,54.141038211179676,24.577565575387755
-3.7133259311945963,55.61650152150798,67.94308847053813,51.59528982399972,53.97418098221689,29.93375970852389
67.36077004857282,30.345966934371937,46.33807182540707,31.704257394453375,38.100941330504526,3.9184792446698924
##########
89.87290976120919,8.536919298803255,43.101940472084436,6.063544995236352,69.75937601277403,18.04639379057189
3.41709063779518,87.29634384767618,50.89289631763718,41.67388861795058,50.49362700765766,8.28543474511807
77.52713359853551,-12.429965340501496,95.09767279411963,57.488653309577785,40.50815392236785,18.105754197255152
-13.950019139177861,15.084542075057392,55.652789945616576,55.46567528555099,73.56538204138783,44.073679195036675
##########
8.665474695417043,114.9532404003547,102.20585013013779,25.965631774479082,27.687850567725867,32.03114405613358
29.624756449578886,-5.339609511480205,42.892259662749225,72.93700952865223,33.278985056397275,57.26135875471897
34.69894493897009,-24.431370573070538,66.5827942248668,55.0946578651908,52.21771029815223,48.95451329125336
42.6551002052142,110.27618898228724,14.70106111177395,6.929557874838004,84.35408366245193,20.763723952406536
##########
33.105044482812374,-23.4062727908671,69.859667565209,18.922563257735696,25.46473850902493,52.5734439505744
91.19112483246784,12.771176020090195,94.09785974021365,95.63594383697917,48.616056888409425,15.241571839698468
63.68682866528687,123.36290926826948,105.64205341428277,31.66865786374444,42.665831775941,35.861755389058544
29.871050041400725,16.001137596364572,-1.3522345587153826,6.6117600309987825,69.90699917842721,37.62293479147891
##########
75.22180249608193,40.97412530776614,26.922747611392435,-0.6647754402846013,69.02904523558722,8.466334112089017
-30.643063117185562,-14.539033153517071,1.7702837369803355,-4.8372761832979965,43.146857967266584,37.04450175311847
88.50211089945364,84.99869836699276,-0.9562638806250572,91.74170034008404,47.98174963484026,21.422461725639963
40.020692375122124,74.61458530608257,44.152032070905136,50.52227154336644,72.38707588840356,45.77060093139902
##########
-25.979665420907804,33.62146000665562,90.64701878476035,15.709821557993159,32.77358474515184,33.65943180593469
-15.668431715344516,119.92845958542156,54.215755474966286,25.760265137326257,62.848220618159424,27.278960260620153
6.339590863644975,9.449352526702093,80.53086982749066,63.507994624911646,49.79751442180909,26.108868476654347
75.44213201660911,61.64640413053896,81.52819482867984,72.11749691959272,64.3467955022947,4.855311510143773
##########
39.96779508084671,19.715815618441283,76.16647677203663,55.85999822211353,27.352956612442267,27.013739492501745
-12.053629191151074,98.94170501179468,61.18764900162765,69.12793807334407,23.40936250209366,13.626690802266197
83.89163717223698,71.50509405513284,52.233309170850546,18.178794652395297,62.41710181167063,44.99331010626216
24.579700203702988,47.69599615916359,11.499665149943379,32.8420623175201,78.6838881389734,57.97651485228785
##########
10.566611626380567,2.433477099990398,29.947112191885036,43.68774904438311,42.214853206391524,29.260630864174132
-10.422632637587963,122.49397072844263,57.85643500161062,95.75635403248141,36.815200666712514,36.047396872410005
40.06332904531935,22.64431190924507,37.16517331942431,16.74141516646666,23.092902131570124,4.65231427691818
83.50860791906527,2.2169556951778944,81.83719059657855,55.08699369807276,55.94453768010194,51.302146826012915
##########
51.575539168665685,-20.403791508536873,68.63866943302988,58.96257495881464,26.706554766074277,3.4484835793517434
21.95434546977165,-8.025012152509603,82.3964325476351,33.47575726400842,55.05929279750946,36.43509548172071
-4.918901111426408,124.02072084131476,34.14487173828745,32.47937411681934,72.55566934071197,29.241907012768916
-15.14088621813997,28.002421457523575,54.32714298812586,9.314579933713587,63.254986366138574,24.546782986247152
##########
28.59425960779139,127.0631579879556,67.34984728979435,34.15931827189581,52.988606923252156,32.44835559528596
56.21915716697153,50.26285697494655,72.17116889175374,1.5800767944545937,71.46789433262204,3.1720798340646987
85.47420334773201,-32.76133768675797,85.3635351953409,-1.849949975225706,43.957853292920134,23.755433605552255
30.01841404010681,28.677636376690707,98.74865110591665,71.60902705509723,69.02697569580758,39.23418686254645
##########
47.820957420743255,11.434952565675069,24.368857347726138,56.69378447192196,67.75937240477717,68.93035723296546
-30.501914572331817,69.69015383076868,-12.017751204258277,65.124087387728,63.09014676253485,17.002187563094925
85.5046179959905,-26.800317646140414,65.86090250118997,67.41043747463674,64.07165554210869,18.737324573900246
80.22046722784576,118.99455126797665,42.15516056417357,92.7581640548284,58.228384630753034,15.339834660725261
##########
89.46508542625054,82.79480950918483,9.985790467771547,27.012494387647227,79.38186119411799,19.266307679745584
12.0954254126918,45.85495773510329,88.95484614837383,18.685854625655043,75.48466476817765,10.95682291805447
-20.691761675222153,86.82526917932321,58.7233819590801,18.569528759454887,32.584780062594575,3.983427102889829
89.55563268150568,21.18792360838622,79.61988837361359,17.180638219945433,46.61281120021737,32.024428942336435
##########
87.74283878382354,78.7722259349936,102.31195368763807,42.811613311074254,61.35146457557478,11.354072268904329
24.284603825368105,113.93827475315345,56.75564251708869,9.434584006176143,49.490612376922016,23.855647139285917
-30.108791094594686,44.46624393073321,4.665210952262775,75.24166394836018,80.57497563733921,6.493456497307056
22.89073454847617,-20.84040555673921,22.44450663822555,-5.196866924194335,56.98716976773449,20.936376287758765
##########
-8.557390475390363,67.62541158410616,55.26776614682082,30.11255197562031,43.47157509653013,33.595659882462
41.84736718713661,42.55539480014205,46.06562727615109,53.15342397492809,62.452440205220164,7.6253366493482195
49.52957771633572,-18.119562966503615,-3.6355811614580453,32.755968785131046,45.416804463696124,41.98192489589104
44.475610544868246,-17.047888531733776,-6.148436911211066,33.76877920772094,73.56145112153453,25.51279715273467
##########
-25.1961574192811,114.19080487964303,23.944865730508944,95.49718632767167,87.31688415248031,28.010543095121403
83.28014247978201,66.10972228000732,-7.477385472984387,-3.2670231010083888,41.2870020638603,55.73757759565371
87.8010147361596,-14.69218819981884,78.12452738676545,61.48575187857858,30.338103372918383,30.41318622933977
-12.23045431981318,43.53339182562791,33.383239271803234,2.840361461234205,31.563802975132468,44.971144533958054
##########
44.71714192317391,66.59082865770856,31.95935285041838,58.320263466428486,34.002893329800116,24.17876953696957
76.76497247121164,117.87488261629633,39.06980240044217,64.88197724674684,21.54746594448235,42.64793103741273
15.27069996491959,61.10256546117923,-1.0619835169376213,35.95219650263665,43.654998507225194,9.928768604536137
25.65392347103116,16.56556959118008,79.4982190597516,69.21041566911518,42.627313934038014,24.584485117319968
##########
-19.78661577638816,66.21339078624496,81.88794764320848,84.61188827129915,45.93355091922083,13.908835716930456
-28.843189898878347,35.20141561867886,36.734511546585665,21.69597378972274,50.62129063062727,62.877450819984915
34.55512614724704,110.42766354776245,20.879621735048328,-3.6973976192647737,55.79498659718886,29.00093334502659
-10.238125792571175,8.332071323975242,59.85408503925575,64.38103532978313,29.50072895491138,19.543056723384783
##########
-19.05988204843421,70.22251518454036,108.6161725278635,65.32530480047586,39.11283937033233,24.611441241208553
-10.522819680952775,112.72975379735098,91.2243726644149,11.259923714133393,42.68340267713917,18.631152073049208
27.923214533146616,25.807860384358698,-1.7789721278866821,42.618599438554625,61.4804448617773,30.04770827081935
40.500166274377435,52.94473123473518,18.62856208048568,54.89443212576684,26.720303489478134,68.08140863444923
##########
29.28354831523028,113.37842678876046,86.20437877391424,20.986680446362968,21.32825591041132,46.67316995978045
27.161628409430218,111.33365547901175,13.535459327241973,86.5690524458004,25.890163935168573,53.93003701153063
88.88121623884807,36.41419123372548,87.43226386144902,35.89910012365,29.53829121341274,19.397401248502362
-27.106184893929797,-13.97236037589607,-4.3954228248101845,71.39098042131144,79.42003382713565,30.252549124884673
##########
80.27304090290252,-12.957966050300463,80.89840129540741,57.2664145974873,50.44976674374574,30.5423374489883
-0.41060665570858745,43.01298287633484,57.50937504000376,70.60757676599121,40.67314899282441,66.76153947201753
-15.65471782484539,15.107519637449947,89.82555417092905,43.0225103032184,36.21770891096157,20.521191499300798
42.206940661168915,107.45994463776881,21.755488914451522,21.070795000740038,71.54806940557535,11.825313048414266
##########
31.879352998475998,-10.475375753144561,14.146309323809025,70.38041454862338,30.265934898031396,53.626003948942596
88.9379721728929,1.1941203396164113,4.929145940180899,7.566321816080624,20.915111395713094,24.92085329451789
-2.9394629388528806,-8.792422904880404,4.439561598421115,-4.042390749197452,62.74790634739384,56.099231655937956
26.188770846744067,102.80911423108907,58.81020588383355,-1.5663518664771585,73.85417279658654,22.794595330381483
##########
64.19416928217551,22.17615834909767,103.17171566815301,20.212801685352048,86.9122092908296,17.2508694661479
50.29898355503599,112.2807556006357,9.489584772920455,-5.393710818034891,47.242769323947044,12.394165362259361
