595.5083592244941,110.95900434085699,169.66682488931318,-0.22502285857726623,50.11336212981876,54.75369151658262,75.16773656273848
914.559687799019,129.2704769294659,194.49285023998075,60.96208417813421,86.43825690260707,72.77276531384757,79.14841452864763
##########
1068.7823440424563,136.48988128130142,202.8250981511198,81.73208996430432,37.70111755629853,11.067023005381172,62.573717227081275
375.16212574689985,48.187257909981376,181.24010711278515,37.08830852418388,29.677849032967128,4.413996063146042,72.49058203941598
610.6524800219133,116.17763552888516,168.0069238665003,-2.480051215106286,47.73996467670398,56.10503637388362,75.9072424651718
929.3359079233134,128.37320967987586,194.35481346836042,62.973099429872285,88.38333411702695,71.82836900074858,78.36491239400227
##########
1246.3283855094548,127.28036798419794,174.97162672537704,78.81975245112508,110.56899268185035,-2.685177089918506,65.78054854122674
966.3663610883615,-1.134636687361514,156.3651301910774,-14.66137263363754,2.3975673110851297,25.503576523173372,63.67885247396178
585.2864968229687,17.71238374321839,161.9857609724263,49.55307086164127,81.53573509416206,56.657829520566224,86.80463111397353
571.8621329350376,173.474946429737,193.28826921031686,11.616689143005743,85.3864735669239,32.55788873139575,76.04751400557055
##########
379.54047891579137,141.7446654444934,192.97195983132661,-35.78447830840235,26.31454134722794,13.06366109237169,63.500062679489155
1365.3271223107804,-17.235281251204306,165.8371974453325,131.45377867681557,116.1506656637633,-8.071734682736974,73.77646071744283
1159.22531729985,-11.964184015875915,187.41668389250157,-6.577099497089122,14.26868441826512,86.74230527073557,92.51680502005263
794.5355082072774,142.46647733485443,156.40426281605153,49.135659755686355,119.86599493207694,30.861182213891603,57.50442161873069
##########
1062.7607769121498,133.2634316585186,203.6326126770556,85.9470155975943,40.40947586344472,11.393596605402596,62.830502595552595
393.06176160043276,51.834682028520604,179.71323572777226,33.52958935216535,27.19015795453713,3.0879152621391253,72.35710068998632
595.5083592244941,110.95900434085699,169.66682488931318,-0.22502285857726623,50.11336212981876,54.75369151658262,75.16773656273848
914.559687799019,129.2704769294659,194.49285023998075,60.96208417813421,86.43825690260707,72.77276531384757,79.14841452864763
##########
858.8586590799677,70.8522816225856,189.4222994073631,19.947199838914564,110.48790008316954,65.2666962394666,76.2994224246512
876.3051105678861,57.44493486761092,167.1114047099069,-14.77452330980704,136.63041032469647,17.459366319093782,83.57407326457333
1020.6864829682028,171.82144774905055,175.58739877933968,30.363441631746433,115.98881095853125,48.56712513335971,85.04953291483602
1147.2988654263684,114.75308680092445,185.49318265110708,113.32065479122787,92.88771984363095,100.64593374653926,60.050833685331895
##########
956.3962450740568,160.7938198296551,189.86311665392552,28.28616765048536,133.97340002749672,4.415653879892501,62.45855656643779
1258.0396138235715,41.34526273023926,207.4953754624682,39.610812362778,108.45401244887773,-2.2567479242798587,69.58646297438914
865.6868503658886,29.5352474761526,195.94291447482985,35.643230594963775,-23.908065711913835,48.564511055691796,74.2805138047705
288.8600069429812,-31.98962138879101,185.93272542677673,-4.07023129322868,5.0386731216498575,50.42995605232326,58.86340452318443
##########
338.47246294490225,68.81096819941786,171.5785873750479,-21.109309251737912,18.774089834766674,3.0444921530892497,77.78123861463999
567.3904429133167,167.60011379396954,185.54392280054623,-7.614831183811184,23.247439954909037,71.35820311396506,68.37184483219505
960.5106135091503,1.1402947863340103,166.5318706761877,84.86293568214779,16.712705404378017,33.62537241230947,80.5142742823126
1074.6930567096565,162.51548438861613,207.34998343944832,66.64256858579813,136.90430271449293,74.30771816841825,57.02595967884716
##########
789.6732433023664,134.36608136284377,209.12986976776156,56.47841217785646,-24.66957297485073,87.09639019847343,88.70462885211894
1384.8955502322021,41.98975489817706,185.4396885754029,-25.27384850491078,127.3440341226187,8.732003997747919,80.91403108297553
1251.3712304712458,-20.955984935784727,203.3697875557197,104.38602792507774,118.68044418336419,0.4271508277309213,58.3874353289735
349.2347844928315,187.3471876051988,170.71236745868313,-1.566804601111464,106.04892215850717,18.78082324872352,82.91388585087394
##########
1062.7607769121498,133.2634316585186,203.6326126770556,85.9470155975943,40.40947586344472,11.393596605402596,62.830502595552595
393.06176160043276,51.834682028520604,179.71323572777226,33.52958935216535,27.19015795453713,3.0879152621391253,72.35710068998632
595.5083592244941,110.95900434085699,169.66682488931318,-0.22502285857726623,50.11336212981876,54.75369151658262,75.16773656273848
914.559687799019,129.2704769294659,194.49285023998075,60.96208417813421,86.43825690260707,72.77276531384757,79.14841452864763
##########
1062.7607769121498,133.2634316585186,203.6326126770556,85.9470155975943,40.40947586344472,11.393596605402596,62.830502595552595
393.06176160043276,51.834682028520604,179.71323572777226,33.52958935216535,27.19015795453713,3.0879152621391253,72.35710068998632
595.5083592244941,110.95900434085699,169.66682488931318,-0.22502285857726623,50.11336212981876,54.75369151658262,75.16773656273848
914.559687799019,129.2704769294659,194.49285023998075,60.96208417813421,86.43825690260707,72.77276531384757,79.14841452864763
##########
1068.7823440424563,136.48988128130142,202.8250981511198,81.73208996430432,37.70111755629853,11.067023005381172,62.573717227081275
375.16212574689985,48.187257909981376,181.24010711278515,37.08830852418388,29.677849032967128,4.413996063146042,72.49058203941598
610.6524800219133,116.17763552888516,168.0069238665003,-2.480051215106286,47.73996467670398,56.10503637388362,75.9072424651718
929.3359079233134,128.37320967987586,194.35481346836042,62.973099429872285,88.38333411702695,71.82836900074858,78.36491239400227
##########
1246.3283855094548,127.28036798419794,174.97162672537704,78.81975245112508,110.56899268185035,-2.685177089918506,65.78054854122674
966.3663610883615,-1.134636687361514,156.3651301910774,-14.66137263363754,2.3975673110851297,25.503576523173372,63.67885247396178
585.2864968229687,17.71238374321839,161.9857609724263,49.55307086164127,81.53573509416206,56.657829520566224,86.80463111397353
571.8621329350376,173.474946429737,193.28826921031686,11.616689143005743,85.3864735669239,32.55788873139575,76.04751400557055
##########
379.54047891579137,141.7446654444934,192.97195983132661,-35.78447830840235,26.31454134722794,13.06366109237169,63.500062679489155
1365.3271223107804,-17.235281251204306,165.8371974453325,131.45377867681557,116.1506656637633,-8.071734682736974,73.77646071744283
1159.22531729985,-11.964184015875915,187.41668389250157,-6.577099497089122,14.26868441826512,86.74230527073557,92.51680502005263
794.5355082072774,142.46647733485443,156.40426281605153,49.135659755686355,119.86599493207694,30.861182213891603,57.50442161873069
##########
1062.7607769121498,133.2634316585186,203.6326126770556,85.9470155975943,40.40947586344472,11.393596605402596,62.830502595552595
393.06176160043276,51.834682028520604,179.71323572777226,33.52958935216535,27.19015795453713,3.0879152621391253,72.35710068998632
595.5083592244941,110.95900434085699,169.66682488931318,-0.22502285857726623,50.11336212981876,54.75369151658262,75.16773656273848
914.559687799019,129.2704769294659,194.49285023998075,60.96208417813421,86.43825690260707,72.77276531384757,79.14841452864763
##########
858.8586590799677,70.8522816225856,189.4222994073631,19.947199838914564,110.48790008316954,65.2666962394666,76.2994224246512
876.3051105678861,57.44493486761092,167.1114047099069,-14.77452330980704,136.63041032469647,17.459366319093782,83.57407326457333
1020.6864829682028,171.82144774905055,175.58739877933968,30.363441631746433,115.98881095853125,48.56712513335971,85.04953291483602
1147.2988654263684,114.75308680092445,185.49318265110708,113.32065479122787,92.88771984363095,100.64593374653926,60.050833685331895
##########
