-435.28431473323246,26.619481057023627,179.86480585289416,82.99513840218403,105.06307551821509,24.263008901459433,76.93582901031458
-45.61938225156026,-24.18913502833439,181.5230648530634,36.54572855694224,58.844401921246224,46.43753381899908,85.45091302762431
1319.0820891187375,193.1672798264256,154.13096378591428,14.88942524657979,26.78320856374831,48.12073379851103,79.24183004962131
##########
1555.8863504752671,-24.36960126311827,192.3067700358452,51.07899219083844,69.96490732275102,93.88155106636975,61.77753437160429
-403.00541379394076,24.261772284150283,178.95374236509747,85.85799323738706,105.62555849849755,25.270037404468383,78.38432018481183
-83.56355688367847,-17.46204924407028,182.2586097775815,34.11616637314609,57.97619312236951,46.94651138515124,86.70098141357906
1305.5281625945431,197.9909147152295,155.0765963001841,12.078306544561691,27.258227064630347,46.13220697098539,78.87339230512
##########
1609.4241385355638,86.72418714074948,206.67187166102426,33.49509466519706,46.85035618677016,55.0456409232002,54.71504653231772
-588.5136974439099,-46.22340434633752,172.36965990675245,107.1383418323912,78.47627005671211,30.28286765886883,95.48121808998162
572.6258988300068,-19.924627116844654,198.2569704658858,15.793120284842662,52.017257726767546,53.90819576207797,73.46607307862396
1157.7964335614754,35.03464381982607,186.3922215125548,45.67204798742206,114.21991674794101,84.60710555359228,83.53535529253219
##########
1555.8863504752671,-24.36960126311827,192.3067700358452,51.07899219083844,69.96490732275102,93.88155106636975,61.77753437160429
-403.00541379394076,24.261772284150283,178.95374236509747,85.85799323738706,105.62555849849755,25.270037404468383,78.38432018481183
-83.56355688367847,-17.46204924407028,182.2586097775815,34.11616637314609,57.97619312236951,46.94651138515124,86.70098141357906
1305.5281625945431,197.9909147152295,155.0765963001841,12.078306544561691,27.258227064630347,46.13220697098539,78.87339230512
##########
1577.9495700092964,-21.34875615514484,192.535918350451,51.534112740458724,69.79074152893635,96.53488955837483,62.03204522110241
-429.5131388748373,30.397724057975584,180.82004546548697,91.78505854000811,104.31257000903554,24.505953621663874,76.9719422226875
-53.43285274434306,-17.694098083939167,181.00579099428015,38.29584651775757,61.12648859703771,45.12882093770985,86.08133471014611
1301.5874817028573,198.54702183662536,154.3168078640544,7.867106006952612,29.994381418035086,43.12969644107114,77.76096289202614
##########
-576.5240084943774,104.50968195693483,182.13341069426403,16.60903721487,14.44783400582458,23.91437382885734,96.94528878276368
-86.07819219909936,243.99673939553978,167.76581804070358,-16.140282462384793,58.43374573785046,34.62309653662801,88.08799946930785
1561.022727771365,77.94520536756329,195.48145355547587,39.758216812748344,-17.528913599099077,52.81659165689844,44.10225432472844
1487.508056649139,26.390188298405754,158.82724631779058,74.90637492512593,68.28797729142414,95.9470031527931,80.85794268425606
##########
1633.3894472758018,-7.412597419050718,191.5553786313697,49.25669725029448,62.075353277893626,92.83412893680058,62.671786327038646
-553.3122829131264,36.21155426602057,178.77270003339507,90.65998722536507,107.50638313478505,25.952490509480132,80.99513822618908
-159.84144235919413,-13.324518909924448,180.46032009554924,36.9257065794239,55.921925022100964,46.97925930259009,87.1180501637431
1370.595573900015,184.0731240771489,154.7011696344161,6.153324217463003,29.972886464386335,42.67883100467303,77.30132011952021
##########
-450.3388923117718,65.5600372618942,190.0176202083048,62.68621646187199,18.703142776989193,51.69082863807185,48.09883960779234
-30.79181092665654,53.1099582270049,169.41358951657793,57.47435309929707,95.69909538486507,56.01318673306211,57.350577581810484
108.07697486192885,-38.83019339572602,170.26402420115522,30.201544630785015,6.105946115134995,88.54383597651595,74.44779640100141
1232.3327208334624,-90.7817192399039,198.11541603066772,54.71156601663724,64.92850301565313,83.67680669846436,85.94752984418932
##########
-503.80322788686334,-39.63863043295116,197.35547992282298,-20.00125305113422,53.44524816949229,45.9059773716261,94.07084624841427
694.7134793917845,-29.42121735755364,182.01332172303108,50.0404250915567,96.59600251776293,13.340315760116543,70.02541707067569
-373.4495167721353,30.424219506815593,192.89776585101333,43.07039533399318,-8.73111328114779,53.139546864157445,43.91344935661095
1155.5871284322375,172.91456475805975,165.39960867266652,17.264251422641394,69.94530657710618,80.54833878110222,77.20823368062152
##########
-478.8317117835521,-35.23448644670066,198.09907880167262,-23.37473909970116,52.748278673418085,42.23419993586764,96.208583971792
664.4503517982598,-9.856761228496122,178.29011535624178,47.8483882083772,96.83041796136978,7.294149088761397,69.74730190416332
-350.6151821233205,28.56314223316687,192.29397373309794,39.032633824386345,-6.1244667758326345,54.18722262984828,46.111187346289896
1203.6545956231384,187.6098565339679,165.8164555426688,20.00021163769641,69.90348018226535,76.245379412987,77.65017291915268
##########
-299.2127637934535,-42.92818367397267,174.91812035509562,77.04747051611128,-26.586646605257187,41.96746358162743,48.42503408246458
1100.934252922775,29.830332860346708,197.41354518554405,17.382057610348145,49.06068922181142,99.09123413338857,63.06341104005993
-238.09629542331427,37.37130171909252,170.69714742234376,39.533940074025814,89.56506875333484,68.20634635712373,83.5820288096912
1433.5081997393836,-52.53761689367361,194.2975796447712,32.68492116185142,65.6115367812153,68.76367176739319,72.44085497484897
##########
-478.8317117835521,-35.23448644670066,198.09907880167262,-23.37473909970116,52.748278673418085,42.23419993586764,96.208583971792
664.4503517982598,-9.856761228496122,178.29011535624178,47.8483882083772,96.83041796136978,7.294149088761397,69.74730190416332
-350.6151821233205,28.56314223316687,192.29397373309794,39.032633824386345,-6.1244667758326345,54.18722262984828,46.111187346289896
1203.6545956231384,187.6098565339679,165.8164555426688,20.00021163769641,69.90348018226535,76.245379412987,77.65017291915268
##########
-376.74123638473066,228.52425681657922,187.49322621933814,-28.84888692063652,20.38251893630393,94.00347983745014,74.14502248670759
1244.8547831379417,-31.905101064568797,159.50964614096787,63.89890036885698,93.23244227194114,88.60894591798026,48.73282864467604
1381.0363881924686,-1.7645197856075043,204.74255662347295,48.027886819511984,71.8262981727786,55.416222790199384,45.145160020791764
121.83868628287166,69.5191689915623,190.31087220293966,9.39008082670972,-4.851104735675861,89.47436798572586,80.53482584082975
##########
1593.9682662661492,0.8606674495686608,191.08752072128303,50.51190655822569,59.5477887067909,93.0493892824434,63.0045114002938
-549.4304074465939,33.90621984278552,177.7466910650723,87.6960088924755,110.87654247530621,26.277902395193067,82.30981816125058
-193.3492806153841,-20.577028001954503,180.8229686714371,39.192315234829415,53.9032244899493,45.642216863127146,88.38432704598442
1410.6702334195334,176.91507396184323,153.90891330749915,4.728646399769322,30.386925771828334,44.69519000994267,77.24693850944388
##########
-478.8317117835521,-35.23448644670066,198.09907880167262,-23.37473909970116,52.748278673418085,42.23419993586764,96.208583971792
664.4503517982598,-9.856761228496122,178.29011535624178,47.8483882083772,96.83041796136978,7.294149088761397,69.74730190416332
-350.6151821233205,28.56314223316687,192.29397373309794,39.032633824386345,-6.1244667758326345,54.18722262984828,46.111187346289896
1203.6545956231384,187.6098565339679,165.8164555426688,20.00021163769641,69.90348018226535,76.245379412987,77.65017291915268
##########
1615.107249702248,-16.630346043522767,191.14106235650445,48.966579637124546,66.46502196994787,92.89616556832732,62.61768963328163
-428.77438380862554,23.615342422869322,178.76364559803653,89.8489549823662,104.48896066113296,26.916986771596683,78.41822750987087
-73.43813235302642,-13.91783390673149,182.71790792681492,35.94856668638559,60.773862530842145,49.21253206461008,87.86377681032218
1295.2551766961758,194.15157313496763,154.65988580040823,11.981024484662074,31.415781434192635,41.678378817694764,79.50772122342278
##########
-311.0451250215654,39.59581773293773,193.4883784959691,91.34770730783885,13.12572814741993,27.96107291872208,101.80421356622284
1100.9270632645967,166.84733172096534,165.4613068769084,44.67152890006098,-14.991559368176821,86.95141598548047,95.38477811181026
1547.1806092041143,15.94787191403606,154.50699688978048,114.39944160616275,48.354743382063404,91.88214248440312,84.1890129006483
1488.4785148728226,94.82068136357374,185.30523323038844,49.45836363163229,5.756798506071324,78.44930278551274,106.40788086879581
##########
-521.7647975852088,-36.96496879506341,198.53929787447717,-18.84087016055995,55.74601165338709,43.81537672159923,94.4688286290552
656.7460340997933,-23.42882763565528,180.60549689571383,50.649353561261115,94.60736790993097,12.359111139885972,70.24231877554202
-338.6547294248614,22.725556320544523,192.77069357259504,46.06548370894921,-5.661981168742219,53.163919795019744,45.21171290260953
1198.7668901825455,179.32777734079252,166.29241836057514,18.16555379912434,67.54885669314663,78.47032431794182,76.44561932875924
##########
1564.6085590794112,-57.11137120012525,180.98292432333457,92.11180089885389,109.18020845059272,83.43991885608659,46.78503505233748
-389.22419631342035,90.37561828000814,175.4879581320749,22.415862320277938,64.77492426511307,37.64249752407968,50.90547028754491
485.55859559151605,60.56338420889189,202.1406482987713,42.58199334816601,56.683053679003905,95.63745461985856,73.26329390049973
779.7188228018244,52.66894765601258,174.54078361848005,28.06421530650552,81.03722983314513,59.741987470522396,79.86102014182866
##########
889.6597705276965,22.40309562107204,166.39395232358052,32.42077303184672,108.05893712316526,52.82953314805828,53.93083533534675
-451.5692613049518,77.19412361779516,191.85368999298166,43.936266926372305,-8.323581239993958,17.818112217336413,75.90193596454786
184.68242635887623,-5.634592372214765,182.69736234484313,67.17257966936063,42.80855556028584,57.703548532827604,96.5226793711024
-383.05458302840134,218.28845357800134,190.78545277330883,52.93104007536659,39.779148846179,44.63201980156935,90.34418827487703
##########
1615.107249702248,-16.630346043522767,191.14106235650445,48.966579637124546,66.46502196994787,92.89616556832732,62.61768963328163
-428.77438380862554,23.615342422869322,178.76364559803653,89.8489549823662,104.48896066113296,26.916986771596683,78.41822750987087
-73.43813235302642,-13.91783390673149,182.71790792681492,35.94856668638559,60.773862530842145,49.21253206461008,87.86377681032218
1295.2551766961758,194.15157313496763,154.65988580040823,11.981024484662074,31.415781434192635,41.678378817694764,79.50772122342278
##########
-485.51401141847737,-46.35983937164035,195.5803167337736,-33.42049474264282,50.414429010554656,39.929854763438215,96.61590465152489
527.5407173711174,5.4621736673169705,175.66068419122345,49.343333445877064,96.59759012114229,18.491057249034967,74.4277914524599
-220.72911099742885,11.429783378190649,193.7057281790994,40.976501282329686,-13.368800325184989,49.90549989138039,43.2098090295561
1243.1955899385132,160.40013483696322,167.5711175298767,34.7714495447526,58.77796244168216,80.17840175193727,79.46640403723839
##########
1628.8896398815311,-54.11711189072084,181.24993929427532,89.94628756815247,104.11252885700964,89.03326897617661,42.258219314520176
-382.2274736650176,86.21231942234122,175.76185181429977,29.328901412677563,72.11085183650698,37.00380018174807,49.987682421274606
549.2864236844396,74.6520901552782,201.86300616090168,38.56747966083289,57.146506778389416,97.79404667764264,74.8865487542605
700.983802110216,30.755061428164165,173.62917576500897,25.470296902463506,80.37444023621852,59.55256973304146,79.33185338048224
##########
-478.8317117835521,-35.23448644670066,198.09907880167262,-23.37473909970116,52.748278673418085,42.23419993586764,96.208583971792
664.4503517982598,-9.856761228496122,178.29011535624178,47.8483882083772,96.83041796136978,7.294149088761397,69.74730190416332
-350.6151821233205,28.56314223316687,192.29397373309794,39.032633824386345,-6.1244667758326345,54.18722262984828,46.111187346289896
1203.6545956231384,187.6098565339679,165.8164555426688,20.00021163769641,69.90348018226535,76.245379412987,77.65017291915268
##########
1577.9495700092964,-21.34875615514484,192.535918350451,51.534112740458724,69.79074152893635,96.53488955837483,62.03204522110241
-429.5131388748373,30.397724057975584,180.82004546548697,91.78505854000811,104.31257000903554,24.505953621663874,76.9719422226875
-53.43285274434306,-17.694098083939167,181.00579099428015,38.29584651775757,61.12648859703771,45.12882093770985,86.08133471014611
1301.5874817028573,198.54702183662536,154.3168078640544,7.867106006952612,29.994381418035086,43.12969644107114,77.76096289202614
##########
-431.87153379147605,-33.520329252764576,196.79879243581198,-20.809492733540132,51.234345278507874,43.338699353248735,96.42401582678339
709.880590954807,-4.08424253180716,178.38195379443317,46.571123325541734,97.3134308776252,9.310716577020719,69.10896229095405
-374.66560735486286,35.67919403739228,193.07980665841188,42.23277723215352,-5.411579139240674,54.80934135535917,46.56811939883545
1248.2211855987514,188.85058744204184,165.7502327439301,19.190003749826516,70.36059279773832,76.42469968353001,76.9655485123703
##########
1229.886860585745,202.68945550367422,195.65663437275356,-32.353020665690444,91.89642777039954,60.92393902947595,87.75634505565145
1503.5347448150856,-12.42935035330644,199.03783775140275,98.90515595651787,31.12375370788858,21.446667494896086,73.19110241423301
-517.2644198211741,50.04211206179888,174.65375758303873,42.84914860184617,47.53789639210744,56.44820702456577,61.68422878693531
716.3966315724938,-10.201926508798827,185.37012682777348,24.695486952801705,48.886807120833765,84.23841024539406,73.27831706496825
##########
1577.9495700092964,-21.34875615514484,192.535918350451,51.534112740458724,69.79074152893635,96.53488955837483,62.03204522110241
-429.5131388748373,30.397724057975584,180.82004546548697,91.78505854000811,104.31257000903554,24.505953621663874,76.9719422226875
-53.43285274434306,-17.694098083939167,181.00579099428015,38.29584651775757,61.12648859703771,45.12882093770985,86.08133471014611
1301.5874817028573,198.54702183662536,154.3168078640544,7.867106006952612,29.994381418035086,43.12969644107114,77.76096289202614
##########
1349.8233405350286,111.75212415903782,210.66243106529566,-9.779788870145504,-19.818996961548713,15.277615109724021,101.21574462725015
-90.95460072438621,31.76757818144202,189.05446756967692,45.1351707280589,-10.084174612931616,46.383012334835755,62.55368063300151
1616.8132227783012,0.3534016780972733,185.50908236078587,52.33304315413823,64.57198159584964,80.86131462969111,83.35823905444042
-21.38759146269036,-66.58173051427494,171.2385307479284,35.23505835458087,59.80285482494722,81.88717467819502,52.36550524785971
##########
1259.2936570682762,186.92308297283452,196.29631641106067,-25.558613195503312,90.52056664830329,64.21588691546626,86.27972977604783
1412.164799808951,-21.163098644815946,198.60651635862615,92.29959328179726,34.95327553549579,25.627487531424084,75.16034939593769
-475.48623990167545,35.82245728870398,175.0976380943271,43.45000951502222,51.48989081256966,53.46563932987176,64.83364278069442
690.8252551763294,-17.777164987004916,183.73516998956472,18.1720728613029,47.081738130271845,85.6591615575685,71.27196974877495
##########
1555.906106923593,92.60762495047284,205.8527935477931,36.32189408324934,47.44198640047483,56.42125545857515,53.77284780960606
-559.7223769884819,-52.03242993515576,174.34140653504306,103.4599852514823,81.74490239581414,27.231532109943238,95.14839455657325
555.2827267701305,-26.65781780601365,197.95959543763342,12.43734806061159,51.63882704817839,54.72364454665553,72.61741016388555
1237.2741757803658,33.968569452415004,184.45678358404538,38.818879278372265,113.22008452642923,88.53381541129588,81.63960849371735
##########
1535.552800317951,-13.222123903678131,192.9735117436112,50.06191636923877,69.82700004423401,94.95378528054303,63.509191392016334
-526.3143124129947,1.6203976725836258,179.24250365612838,91.00400980598098,107.63619851140609,23.673956327518493,78.32557905233024
-252.74236260586247,-20.297959751406587,181.1460121064501,39.8977889115082,52.80536971370956,47.97412473045932,90.09915521098613
1388.3649899386126,193.0231659349491,155.04218958997055,5.2577535646423925,26.587158766282023,44.17917322181333,80.00041762079891
##########
1615.107249702248,-16.630346043522767,191.14106235650445,48.966579637124546,66.46502196994787,92.89616556832732,62.61768963328163
-428.77438380862554,23.615342422869322,178.76364559803653,89.8489549823662,104.48896066113296,26.916986771596683,78.41822750987087
-73.43813235302642,-13.91783390673149,182.71790792681492,35.94856668638559,60.773862530842145,49.21253206461008,87.86377681032218
1295.2551766961758,194.15157313496763,154.65988580040823,11.981024484662074,31.415781434192635,41.678378817694764,79.50772122342278
##########
-531.5603548479987,90.56417577206683,180.59307421165065,25.514079514929215,16.93874960836414,24.795564298631497,95.73971390981885
-47.29164070405818,241.0106909578643,165.78412829765648,-21.455167658441425,57.335187575267724,35.81429681885393,88.1848515336639
1568.1889778302493,75.54997975010717,192.33152519529887,40.709364170933746,-19.143855993562784,55.79981600475077,43.372546110124226
1392.7032182872922,18.303903183164522,157.00425981989372,77.56387264905644,72.07355762700664,89.604821788557,80.93185408227828
##########
-309.3081227963687,148.17551678470272,194.88640907845817,62.04527077963749,71.3506576196347,62.5865150169792,76.81379013249222
1464.1881201811082,29.720257873170425,194.899573638248,54.432853215777435,107.74603821511418,97.24825454211538,86.2588960002096
1071.8747464485866,-64.69895282974247,161.89814258893975,15.417176752021806,31.914194836905782,57.33471618994991,66.56072081412661
-4.307259193791708,38.377108699532116,177.52804133305406,-8.523004636097387,45.84965694636437,64.2121745778344,41.504236576370864
##########
-485.51401141847737,-46.35983937164035,195.5803167337736,-33.42049474264282,50.414429010554656,39.929854763438215,96.61590465152489
527.5407173711174,5.4621736673169705,175.66068419122345,49.343333445877064,96.59759012114229,18.491057249034967,74.4277914524599
-220.72911099742885,11.429783378190649,193.7057281790994,40.976501282329686,-13.368800325184989,49.90549989138039,43.2098090295561
1243.1955899385132,160.40013483696322,167.5711175298767,34.7714495447526,58.77796244168216,80.17840175193727,79.46640403723839
##########
-345.27147085471023,35.03810739864826,194.826484051413,90.78018590791538,15.622133314697727,33.435024598876836,100.96785514019757
1192.9318354856148,183.20942059020265,167.25126593522862,40.085530534018446,-24.633340376863927,92.07539955255915,92.62634675195625
1395.0114184677232,5.848364253474843,155.07884485198457,123.28509607271603,45.501549717821405,88.84569264322114,81.52542357807698
1499.979965207263,121.16199548336017,183.08624533692733,48.25511623786872,2.3205603634331227,77.84201691092419,105.17111152309688
##########
-490.17628554156096,85.98357523512323,181.94169486498683,23.981564078953113,16.29892166330387,22.672409152236252,96.29355469089526
-20.26410316470534,241.3866050585108,166.40618189754838,-19.500175338190516,59.408521725763876,35.58957263950977,89.63358519621562
1542.1543020041572,68.23416800335686,191.93821089151757,38.130037247126396,-17.93872903118666,57.94952691045493,44.4282316290504
1374.5424691090466,15.341661073962717,156.24261341813462,73.83483653871846,74.90195463184041,89.68099122316232,79.31336276896118
##########
1555.8863504752671,-24.36960126311827,192.3067700358452,51.07899219083844,69.96490732275102,93.88155106636975,61.77753437160429
-403.00541379394076,24.261772284150283,178.95374236509747,85.85799323738706,105.62555849849755,25.270037404468383,78.38432018481183
-83.56355688367847,-17.46204924407028,182.2586097775815,34.11616637314609,57.97619312236951,46.94651138515124,86.70098141357906
1305.5281625945431,197.9909147152295,155.0765963001841,12.078306544561691,27.258227064630347,46.13220697098539,78.87339230512
##########
1067.361733082424,198.66979294382074,193.98870921727888,-32.205273689085594,92.09759490854391,66.81422032367406,86.13114367452704
1306.8688610886322,-27.81021926027653,200.45777396423512,103.06808011981914,21.49039544834607,25.304037178859673,74.60831253501883
-436.43114798606865,70.41828979042634,174.96626621490304,54.63490776950605,52.43164887554626,58.767563770478674,63.416667388468674
590.486121043182,-24.15402914877794,184.7122733443741,28.57111540670445,53.74998983845785,88.85064608334781,75.72921403651165
##########
-520.5484776976823,104.60683602059936,182.99830552782288,20.182644611918896,20.47286621550916,25.091949289049655,96.30414197809672
-143.92053147421507,247.4253398025481,166.79325418076763,-20.245281468136547,56.12841513527182,34.62566595072108,88.24554640439699
1557.3101162314363,79.87836414485658,194.90263936757285,40.95145839212662,-21.629922009732475,56.49108490585336,45.08230045542047
1412.1085824106449,27.957646549146766,156.7513457060166,77.5877775415167,72.59072825112295,95.32548748365642,81.77962971463877
##########
1555.8863504752671,-24.36960126311827,192.3067700358452,51.07899219083844,69.96490732275102,93.88155106636975,61.77753437160429
-403.00541379394076,24.261772284150283,178.95374236509747,85.85799323738706,105.62555849849755,25.270037404468383,78.38432018481183
-83.56355688367847,-17.46204924407028,182.2586097775815,34.11616637314609,57.97619312236951,46.94651138515124,86.70098141357906
1305.5281625945431,197.9909147152295,155.0765963001841,12.078306544561691,27.258227064630347,46.13220697098539,78.87339230512
##########
1191.6044826787959,183.91897281047451,194.90587159630488,-29.355012000882272,94.29206530540121,61.1101749625194,92.84262092466554
1405.5171970796205,-2.7128945132473934,198.4079483205306,92.65290676955784,27.6105593851861,22.007914778695007,76.86098530883102
-433.4272538448001,61.82675235446121,173.5573581040114,45.97464989709063,49.10722852985042,55.582095071851036,64.00644331254084
732.1220293896893,-30.100517831658223,185.32316257653034,27.219822833711188,53.97110529431866,87.13748549199293,71.53876260607326
##########
-232.11933101005337,37.0333102796057,192.18398654653708,88.73971538719898,10.663653844932078,33.125356437707204,106.77718891554704
1184.2962473638709,186.22041227852705,166.1322918784245,46.47152605443062,-21.584696418983405,85.52833225589038,92.66724633430356
1517.9318114182659,19.69782758864593,154.01796714402772,110.88888721622982,47.679443444002494,92.68481206020573,80.53478248564632
1401.2725658121994,107.56386635905326,184.32625240023685,47.50265725468118,10.312939710858824,78.83248688490961,105.02971811556789
##########
1594.1639189575908,-9.620727768436401,191.59099779306948,48.963033189422546,64.65664017642855,93.30812167159344,62.52031375690419
-508.8831122812511,28.639302184776135,180.0484382903238,90.92038886223311,105.45811423807493,25.41453357978892,80.47489661515219
-204.97576657317052,-18.584448736731368,181.42196532694004,40.54980595325109,57.45187215639868,48.66592375851789,86.77725761057509
1367.6707205274136,186.19124265044454,155.21213128874612,7.673633201408032,32.568576103369985,43.55387933893035,78.77109813221364
##########
-531.5603548479987,90.56417577206683,180.59307421165065,25.514079514929215,16.93874960836414,24.795564298631497,95.73971390981885
-47.29164070405818,241.0106909578643,165.78412829765648,-21.455167658441425,57.335187575267724,35.81429681885393,88.1848515336639
1568.1889778302493,75.54997975010717,192.33152519529887,40.709364170933746,-19.143855993562784,55.79981600475077,43.372546110124226
1392.7032182872922,18.303903183164522,157.00425981989372,77.56387264905644,72.07355762700664,89.604821788557,80.93185408227828
##########
-478.8317117835521,-35.23448644670066,198.09907880167262,-23.37473909970116,52.748278673418085,42.23419993586764,96.208583971792
664.4503517982598,-9.856761228496122,178.29011535624178,47.8483882083772,96.83041796136978,7.294149088761397,69.74730190416332
-350.6151821233205,28.56314223316687,192.29397373309794,39.032633824386345,-6.1244667758326345,54.18722262984828,46.111187346289896
1203.6545956231384,187.6098565339679,165.8164555426688,20.00021163769641,69.90348018226535,76.245379412987,77.65017291915268
##########
-478.8317117835521,-35.23448644670066,198.09907880167262,-23.37473909970116,52.748278673418085,42.23419993586764,96.208583971792
664.4503517982598,-9.856761228496122,178.29011535624178,47.8483882083772,96.83041796136978,7.294149088761397,69.74730190416332
-350.6151821233205,28.56314223316687,192.29397373309794,39.032633824386345,-6.1244667758326345,54.18722262984828,46.111187346289896
1203.6545956231384,187.6098565339679,165.8164555426688,20.00021163769641,69.90348018226535,76.245379412987,77.65017291915268
##########
889.6597705276965,22.40309562107204,166.39395232358052,32.42077303184672,108.05893712316526,52.82953314805828,53.93083533534675
-451.5692613049518,77.19412361779516,191.85368999298166,43.936266926372305,-8.323581239993958,17.818112217336413,75.90193596454786
184.68242635887623,-5.634592372214765,182.69736234484313,67.17257966936063,42.80855556028584,57.703548532827604,96.5226793711024
-383.05458302840134,218.28845357800134,190.78545277330883,52.93104007536659,39.779148846179,44.63201980156935,90.34418827487703
##########
1462.243073041599,-36.569230880776594,200.74368972542436,110.31604146070781,66.64904947377504,85.04744749807256,106.01937806819791
89.21243876211264,138.518046060708,170.84694005318372,42.37868414061644,48.57011455953858,40.2897555851801,71.09816395545568
410.3335015433322,134.3228128825907,185.72135914912408,45.10986162165086,20.779202788599743,33.58092748943803,86.17863443087518
1302.4337817635324,31.487271889510637,186.0546869225686,69.83795960952453,-8.636631080715913,41.7625336870304,75.25473676776492
##########
